V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
6.04925048520384e+22,-6.056709102416803,42.91222831728757,-1.3216225759087563e+22,-8.147187040841693e+20,3.6004491271282033e+22,75.49244829792266,-7.017572686519111e+22,1.2102886576828648e+22,4.7994240631929666e+22,1.902803136489097e+21,1.0895469179502395e+22,1.2980575554523988e+23,4.4769659972200285e+21,-1.2646783748098533e+23,14.604028679828398,-1.8316789888933232e+23,3.3291921086362734e+22,1.4415337626564186e+22,9.425780047028881e+22
8.561248801414927e+21,4.128574328328689,-18.664204628694144,7.058047885644933e+20,-7.584675450332857e+20,-2.4013468738048434e+21,-4.160108612199181,1.4385447252234934e+22,8.404982788171169e+21,2.095148537192821e+21,-1.7806235845146037e+21,-1.4236972763985656e+21,-6.792210530804852e+20,4.597447741214071e+21,-7.642483532165238e+21,-24.33082165311687,-1.2101400091830356e+22,-1.5186949369598947e+21,-1.7521676770510071e+21,-4.484038085206328e+20
-4.897149150836645e+22,-39.99540970171655,52.12516961639697,7.012566845428492e+21,1.57991739738175e+21,-1.8419259426462138e+22,-25.41112773165258,2.201291998726154e+22,-1.937418493432642e+22,-3.213180455286384e+22,1.3929985560453998e+21,-4.5765022341688805e+21,-7.78232373800992e+22,-9.29650926391349e+21,8.770535210730403e+22,4.12091761148503,1.2850432640974596e+23,-1.8035748953534201e+22,-6.243117238144662e+21,-5.657506599392814e+22
4.900843896030679e+22,-9.42275987745607,53.48476611134129,1.1480283512500566e+22,-6.19918904558509e+21,-3.539686238944805e+22,16.940748291608184,1.5257419377913403e+23,6.744010602041924e+22,-1.5718341680623664e+21,-1.6112978778837066e+22,-1.6714651083994248e+22,-5.890332478298107e+22,3.7764864506431984e+22,-1.4130334446088545e+22,-2.888030352791193,-2.935798210210663e+22,-2.668649695274416e+22,-2.0982090363249436e+22,-4.238648250152299e+22
-1.8146136327904224e+21,2.129092608695996,-38.418026697206066,-1.2531727311307545e+22,3.251965991494111e+21,3.6541251119963982e+22,11.537180406968252,-1.1992383998869113e+23,-3.3945699167341392e+22,2.2132431920657307e+22,1.0229841495829974e+22,1.4555785473358178e+22,9.170416909815583e+22,-2.0025659000208277e+22,-4.7673514847604165e+22,-7.269628323224743,-6.386574709352587e+22,3.02668163374627e+22,1.859832622669094e+22,6.63656777392586e+22
-1.2110575740920997e+22,15.46279828460291,-18.89300908600024,4.663949420126017e+21,-3.407057022775502e+20,-1.3080697173811355e+22,30.999482252493493,3.3097661042290026e+22,2.819198386306511e+21,-1.328799040674644e+22,-1.986715037293827e+21,-4.5044124668948906e+21,-4.090972491049103e+22,2.2087298424954856e+21,3.3352733788833046e+22,-25.389985172348926,4.749713923610985e+22,-1.154551137079362e+22,-5.856608252610402e+21,-2.9671292056203646e+22
2.7256881527524434e+22,-57.03983154360862,2.243759901533846,3.49402099121391e+21,-2.726061187386444e+21,-1.1273905773643857e+22,38.44153965988678,5.756922721863712e+22,2.9998375538372905e+22,4.3968696326978535e+21,-6.661186279060567e+21,-5.96817853823435e+21,-1.1382984810980547e+22,1.6555539040213951e+22,-1.936762981373642e+22,4.809902738854262,-3.1837899562372416e+22,-7.850733838094598e+21,-7.413993819710025e+21,-8.101374877382285e+21
-4.2731489632669e+22,-39.90611235865721,18.6156384819073,-1.8856829917063998e+22,7.613853793264225e+21,5.660807678549931e+22,14.048896809533405,-2.165386697997137e+23,-8.178343879381842e+22,1.7501213859007129e+22,2.1088711451738167e+22,2.4758230225213066e+22,1.1677805831881146e+23,-4.653987764659999e+22,-2.2899118512335888e+22,21.819546453738585,-2.1866293120760193e+22,4.466391478353719e+22,3.1317716844757155e+22,8.430750577033651e+22
7.182193254475604e+22,4.681312146533263,31.672663696236157,-8.767062007775457e+21,-2.6959877540440137e+21,2.2597527886985186e+22,37.972213739608804,-1.7959515991378233e+22,3.2356554541713234e+22,4.435762017434041e+22,-3.2505491281980823e+21,4.964877520711891e+21,1.0291400334822648e+23,1.5969347144738297e+22,-1.2258759823934616e+23,-22.34122183941025,-1.803232184561974e+23,2.278114800352765e+22,6.922205729276188e+21,7.485091509011251e+22
1.5563369375497307e+22,-3.8379633220413365,19.98097554781282,2.117475087975583e+21,-1.5871102599848914e+21,-6.793495000756081e+21,-13.94126066962915,3.40270203147479e+22,1.7446800411394644e+22,2.2873347938823887e+21,-3.90090007565269e+21,-3.5486806875742625e+21,-7.404809246920258e+21,9.64144572190686e+21,-1.0571327411756936e+22,20.88479229583898,-1.7522275284601369e+22,-4.778744006401075e+21,-4.4135220632910944e+21,-5.28099133062184e+21
-3.716492913876254e+22,4.702739195110509,-4.97512593657336,-3.757788959991429e+21,3.465770943972562e+21,1.244359701609162e+22,-77.2836816164542,-6.89972602034865e+22,-3.828889545817024e+22,-7.83001788386164e+21,8.281834782542089e+21,6.979183169389424e+21,8.079412131612192e+21,-2.102523666168203e+22,3.041410175022246e+22,24.663047363184685,4.8810192563148624e+22,8.270815795239862e+21,8.627671277931258e+21,5.660271966116699e+21
5.27223468513715e+22,-1.0704284471940386,-10.119357809350971,9.069628034319697e+21,-5.849958986645361e+21,-2.8532574772375857e+22,21.439043001797955,1.3317042834721792e+23,6.402884236539583e+22,4.290691309655938e+21,-1.4723614264638902e+22,-1.4204724564300086e+22,-3.910827347754726e+22,3.557905719064783e+22,-2.826138808473391e+22,-24.47616066455288,-4.918352141213829e+22,-2.0774944418141657e+22,-1.7742913956142673e+22,-2.80402378504651e+22
-2.8296696480576234e+21,-3.150141477251162,47.86697054493488,-1.1094437596859512e+22,2.96219561437355e+21,3.239989761770053e+22,-11.56287089851882,-1.0727299829524927e+23,-3.0991232586418615e+22,1.911073712789892e+22,9.230743771387529e+21,1.2973617078926985e+22,8.053767221525746e+22,-1.8230616784193207e+22,-4.071218465884107e+22,30.70499932711267,-5.427064042301311e+22,2.676851599673313e+22,1.6567110584993487e+22,5.8278322262837855e+22
2.680254378884209e+22,11.850190038435903,34.12634596600257,3.511173472672186e+21,-2.6994465948330555e+21,-1.1305385817208644e+22,-6.451035065198733,5.732125441396376e+22,2.969416563643052e+22,4.1861288371817944e+21,-6.610144200525009e+21,-5.955477956210759e+21,-1.1750725032151026e+22,1.6395582186232536e+22,-1.8744691751879084e+22,21.394503357840314,-3.0902754521418375e+22,-7.902196245724549e+21,-7.401387560525291e+21,-8.369837714174655e+21
4.459343007906355e+22,14.16556763445352,10.976325313801047,9.517570816947e+21,-5.408927124095379e+21,-2.950614591222643e+22,34.36860196860715,1.3006526291316283e+23,5.895276328330092e+22,2.6270392116357733e+20,-1.3922615045427577e+22,-1.4140022259106198e+22,-4.6731139144006284e+22,3.293417022554472e+22,-1.6553725394353926e+22,17.495902440272573,-3.169463276438251e+22,-2.2036933550233063e+22,-1.7725107604852543e+22,-3.359862187767466e+22
-5.579189548128025e+22,-20.45366752314592,-1.7406977086751771,-4.081550145657141e+21,4.81344014710866e+21,1.4141691823331119e+22,-20.283551033068633,-8.885718483803582e+22,-5.342787285658594e+22,-1.4598102848456324e+22,1.1191690235425973e+22,8.681703292352053e+21,5.959763068791428e+20,-2.9163412267511044e+22,5.1866504172551e+22,-28.61876194490591,8.164126777487765e+22,8.64429973993263e+21,1.0655998346121896e+22,1.4979958955695302e+20
-3.7627831958459216e+21,-25.646909193262605,46.28042812634222,8.824042667569043e+21,-1.9470194590414877e+21,-2.552545731701148e+22,-19.78150640710746,7.989551253001896e+22,2.003329831601476e+22,-1.7575433219316933e+22,-6.485501574709466e+21,-9.889387100555616e+21,-6.724507383694792e+22,1.2033383206137109e+22,3.9722461591073955e+22,30.079099548809786,5.432435405098422e+22,-2.1422760249311476e+22,-1.2675839722578761e+22,-4.869050630885535e+22
-2.0000407841923236e+22,9.295317055199172,-18.794000166956234,5.392193179360308e+21,1.4083744478154981e+19,-1.487973287963657e+22,40.854300723915564,3.2853867967123603e+22,-1.345305175392147e+21,-1.7732614939318463e+22,-1.4427535594759872e+21,-4.77949464552117e+21,-5.047861091596693e+22,9.308618364077736e+19,4.5884449031120015e+22,18.27351056600506,6.604624953684681e+22,-1.3480159496402318e+22,-6.27134343896442e+21,-3.663701584422538e+22
9.731113569023842e+21,-6.955265672005694,-16.857214673327213,-6.731588150946756e+20,-4.9377390964567337e+20,1.5639309380561994e+21,-7.471941223052304,2.4247425283430726e+21,5.720887952395704e+21,5.071558930038495e+21,-8.49926659961631e+20,8.017639837428508e+19,1.0137845660189536e+22,2.955523379694068e+21,-1.4560338823024105e+22,21.5203845238136,-2.1670550204459673e+22,1.8418734062921255e+21,1.802468096203362e+20,7.386794946188822e+21
2.0114232635299283e+22,26.735433520571306,20.975626185300385,-1.8990273706623464e+21,-8.938979923524556e+20,4.709904888300706e+21,-8.96003544238405,2.2075133642216676e+20,1.0506614306789128e+22,1.1408445817421128e+22,-1.3529496906219735e+21,7.501124923168716e+20,2.470858599700349e+22,5.328185439196506e+21,-3.211708772762483e+22,25.250353421571248,-4.7516483440631165e+22,5.034791255273981e+21,1.1197945312289164e+21,1.7985419646079152e+22
4.4934708794680815e+22,-4.186607072266149,34.137626736139424,1.0038172254145673e+22,-5.562102816989945e+21,-3.10349733679423e+22,-10.689967916642031,1.3528707657615024e+23,6.05670668852397e+22,-5.5172149171246334e+20,-1.4385436936215198e+22,-1.4763716529384917e+22,-5.039983468063773e+22,3.3875119023443287e+22,-1.4897793474727544e+22,41.40200793482868,-2.953484379473839e+22,-2.328847279822109e+22,-1.851989441005353e+22,-3.625228116499644e+22
-2.0677031594308684e+22,41.097603700950806,-1.2301253511385004,5.751229430013764e+21,-2.9539719047773946e+19,-1.5897074349819619e+22,-2.4531484224953766,3.563240848362552e+22,-9.320710460893991e+20,-1.865450305313586e+22,-1.632106411258883e+21,-5.144470058963503e+21,-5.349224810857274e+22,3.680023262650161e+20,4.8139741531684464e+22,-23.6333656553006,6.922805357957601e+22,-1.436330161514891e+22,-6.743472683784077e+21,-3.882167999707236e+22
1.9834366083814518e+22,20.667534859754415,31.79473001864609,2.149508295856347e+20,-1.4026265091284124e+21,-1.4304332562229856e+21,-49.359767286580684,1.992211708983541e+22,1.5783107818227094e+22,7.443487373482592e+21,-2.995211878208899e+21,-1.663422268379745e+21,8.928381519329518e+21,8.466028749163946e+21,-2.335977335081136e+22,-14.202212924501037,-3.5655672538304923e+22,-8.376427294592126e+19,-1.9687206047760594e+21,6.56241563100702e+21
-2.447530872356172e+22,40.566798873787874,28.107604599019883,-7.482770270369454e+21,3.5326791229766574e+21,2.276832235068403e+22,36.247167874534135,-9.270968722190524e+22,-3.8224566793155736e+22,3.9746734596163465e+21,9.438994934336611e+21,1.0361306872770845e+22,4.235287121955481e+22,-2.1551830044645184e+22,9.252420547363052e+19,10.41799789628361,5.276143077802799e+21,1.7558230664387473e+22,1.3053836554892382e+22,3.053118309974055e+22
-5.4035190651171505e+22,14.586656179386571,-2.2209339884091657,2.334553506909534e+21,3.0921727660147207e+21,-4.600657262725857e+21,31.930553587923036,-2.671092719445259e+22,-3.5412827522337606e+22,-2.5602684908899744e+22,5.836299127278128e+21,1.1702139153793616e+21,-4.591666587412192e+22,-1.8571077282062594e+22,7.526432356561898e+22,-4.687458473683189,1.128038403868412e+23,-6.833781483067155e+21,1.0649214488030353e+21,-3.3506878922786876e+22
2.866841295187314e+22,4.458693598536945,-43.607324882720384,3.2469724839518363e+21,-2.7603877625208085e+21,-1.0612268451470166e+22,-21.873338684062624,5.651072957084763e+22,3.0440109736422824e+22,5.404943191333296e+21,-6.665600156276975e+21,-5.784540273792841e+21,-8.807636754953868e+21,1.6754396120836622e+22,-2.2074485198970723e+22,23.129894558401535,-3.578290561963689e+22,-7.222230034998956e+21,-7.167911692648969e+21,-6.230229911665367e+21
-1.445474442686882e+22,25.573097374858747,16.593830225886745,2.7427224187986117e+21,2.983528662321267e+20,-7.394771508941499e+21,6.788541697100538,1.284845930384347e+22,-3.9708558370855484e+21,-1.0711007103999818e+22,-1.242154737134899e+20,-2.1253760221315764e+21,-2.79461752862406e+22,-1.7087748740015593e+21,2.8566206700849344e+22,17.93844439391135,4.153993624061598e+22,-6.950748120135622e+21,-2.833200539798567e+21,-2.0300205743306437e+22
-2.75744752883708e+22,18.037017375994676,-28.161572021067244,7.045942807779544e+20,1.6994708955669799e+21,-9.313125038476587e+20,-24.913395059759225,-1.8225096662518359e+22,-1.9335743310318633e+22,-1.2177724953807181e+22,3.365599395200231e+21,1.1574867326796568e+21,-1.9832322421571885e+22,-1.022583861284067e+22,3.6470123120781917e+22,42.135083273733905,5.495309281283098e+22,-2.3101876296748745e+21,1.2599340883701337e+21,-1.4493665580298638e+22
3.6660698919839933e+22,-5.053777232605525,5.534652754394777,4.556180653609982e+21,-3.630799639891416e+21,-1.4746448638692322e+22,-4.869713433986613,7.607840995129182e+22,3.997577499918504e+22,6.175132974930267e+21,-8.845334029285955e+21,-7.86224610949836e+21,-1.4250470242347098e+22,2.204686984485256e+22,-2.6620170534649353e+22,-64.95023471405801,-4.3591122445412245e+22,-1.0212706231761852e+22,-9.760914252626244e+21,-1.0129377150476675e+22
2.870904971142705e+22,-14.503387792665803,-37.08125947084323,5.746225955991653e+20,-2.0959917903157154e+21,-2.8372864808422946e+21,22.206824736216454,3.132313901295536e+22,2.3529568771397426e+22,1.0293511472085629e+22,-4.5450152953538475e+21,-2.7110944141884806e+21,1.0974729526204088e+22,1.2659399140226588e+22,-3.2762719718569207e+22,-1.4158043688831787,-5.019557592055585e+22,-7.58528400462174e+20,-3.23750588926337e+21,8.088326505356356e+21
1.8175957935849879e+22,-6.422663955548169,-9.909448024445409,-1.2369592971932504e+21,-9.273563874256026e+20,2.861936853833587e+21,15.078499968500058,4.7214303549406933e+21,1.0738629080926415e+22,9.435577590107662e+21,-1.6037687740951293e+21,1.2632299914930579e+20,1.8785047660882882e+22,5.551840689063608e+21,-2.711495245427862e+22,25.292020086061886,-4.036735382128992e+22,3.3910288309986824e+21,3.0667078547503605e+20,1.368822269194598e+22
4.1357165870448315e+21,-37.68280603228448,20.39847464719037,-2.5084759673175236e+21,3.449688719247025e+20,7.131880016579353e+21,-45.700199206865804,-1.994652099882557e+22,-3.341534015683411e+21,6.207506588049707e+21,1.4071177346366093e+21,2.592436593934398e+21,2.0742110188928084e+22,-2.1632535866497683e+21,-1.5035462597338468e+22,-37.65534903069557,-2.1133163786326757e+22,6.157409529830469e+21,3.348033848088672e+21,1.503386792291933e+22
-2.6445280372090588e+22,25.663350322202128,-30.479466643916496,2.493277567969003e+21,1.1761252706744187e+21,-6.182261822013117e+21,21.61591871519891,-3.2306847908462435e+20,-1.3822656088916405e+22,-1.4992974464402342e+22,1.7815714715535907e+21,-9.822220100524583e+20,-3.2460040618282127e+22,-7.010624457908072e+21,4.221227366426096e+22,-15.141308178613057,6.245389336099043e+22,-6.611114647979775e+21,-1.4671407395086305e+21,-2.362782605502233e+22
8.450466587833342e+21,14.079339344497411,-51.65211866095162,-9.112832561002906e+20,-3.472231712796609e+20,2.3089955758562025e+21,-30.750812482187893,-9.78092176226754e+20,4.119405750249977e+21,4.999863314829948e+21,-4.7818080772247677e+20,4.458156945844792e+20,1.1219789380658485e+22,2.0640520385905343e+21,-1.3944970653504887e+22,16.03825300566333,-2.0571687032617454e+22,2.3896760298203135e+21,6.374894011948675e+20,8.163489722577594e+21
8.611511808366257e+21,-12.20464757586645,-13.46243834076369,-1.237125324959376e+22,2.5028124666409884e+21,3.5651118885507573e+22,-1.6797929704793213,-1.0900342737153431e+23,-2.5525807437722113e+22,2.5958557435011703e+22,8.617622832303045e+21,1.3626685601010294e+22,9.604623938629521e+22,-1.550241044552459e+22,-5.976365287115334e+22,-31.401230914310787,-8.23536022609525e+22,3.0107915607978214e+22,1.7493532401005593e+22,6.956105180352008e+22
-4.0342923722325355e+21,-28.45183167535249,-27.26875498262427,-9.57034731814946e+21,2.6636241169691265e+21,2.8013666010650462e+22,-16.837184763566707,-9.397383637223764e+22,-2.795690630782557e+22,1.5856022739501114e+22,8.189529918950142e+21,1.1305170592547184e+22,6.862904467993823e+22,-1.6379682189504468e+22,-3.317422205786343e+22,-50.16088363624291,-4.385845577719819e+22,2.30562158394227e+22,1.4423972643180523e+22,4.965286711453851e+22
5.783609668847481e+22,-38.20964563146646,-0.015544414116584573,1.0745271163472212e+22,-6.616070737057521e+21,-3.361626004332333e+22,20.886006951702466,1.536000754540632e+23,7.230686469282855e+22,3.2555787090622467e+21,-1.6785048038731055e+22,-1.6498784255976193e+22,-4.878721070257644e+22,4.025465815069198e+22,-2.783384630850744e+22,17.6985591569478,-4.9683679038259386e+22,-2.471490823225591e+22,-2.063553854768309e+22,-3.5019972067490764e+22
-3.590712287088433e+22,27.522543701895557,0.6653268796507955,1.5937428513292042e+21,2.044211106319354e+21,-3.1805529125431657e+21,-11.286358712243942,-1.734953435776133e+22,-2.342212633445323e+22,-1.7090656710271816e+22,3.8445510306232323e+21,7.288156392353306e+20,-3.0825768874228526e+22,-1.2275469863074314e+22,5.018298672417578e+22,-56.28707362378752,7.5187188718642305e+22,-4.64367750125389e+21,6.452372981339967e+20,-2.2492687759338447e+22
-4.596438766089426e+22,32.41982790599634,21.621555537344666,-1.0722555678525739e+22,5.802988495268378e+21,3.3068385227251003e+22,-24.095792231259004,-1.4267581967298504e+23,-6.313519539254474e+22,1.3928280421492568e+21,1.507658103594614e+22,1.562511542525047e+22,5.491462285405399e+22,-3.5350375843447358e+22,1.3430275305984127e+22,-26.125063143720165,2.777386222725255e+22,2.492098323091843e+22,1.9613126066062846e+22,3.951487638683968e+22
1.8589858278259084e+20,23.430554246662542,-36.17769665751874,3.01968236836488e+21,-7.665132305850877e+20,-8.794914602477607e+21,19.77393771465284,2.86704272386199e+22,7.986680154560224e+21,-5.432378626792848e+21,-2.42921397776953e+21,-3.489460871697472e+21,-2.223060565425556e+22,4.7223244916788686e+21,1.179440532942e+22,6.351318376042325,1.5855728800609803e+22,-7.298710120112636e+21,-4.4605650509579724e+21,-1.6089429130112802e+22
-7.63016234364406e+22,4.8611199075845315,-19.87354969463718,-2.35703107923438e+21,5.777797991892416e+21,9.955639480236644e+21,-11.57373260719424,-9.108192401797702e+22,-6.469140737181882e+22,-2.5844588104662376e+22,1.273981583337455e+22,8.160717836564398e+21,-2.3031924082376115e+22,-3.492232910892636e+22,8.377169996371956e+22,-1.8759021139144154,1.2895544472824207e+23,4.022844470271167e+21,9.826037529285518e+21,-1.7055431786411392e+22
-3.532947042286672e+22,-8.118289126014847,-29.0035035089824,1.483522464811323e+21,2.0324316862614922e+21,-2.8832818573695296e+21,-46.58932675731198,-1.7868810056516405e+22,-2.3265094736693967e+22,-1.6661459335447501e+22,3.8500085725504387e+21,8.144740429043183e+20,-2.970439685504119e+22,-1.2208139477118429e+22,4.903887691052801e+22,-6.636025855903057,7.352375800129343e+22,-4.364412130307465e+21,7.59376218696515e+20,-2.167814292509153e+22
4.155909893407046e+22,8.668632392706577,-6.759327162407479,-3.988500614675699e+20,-2.726912377228249e+21,-5.2603013702381e+20,-4.3894670089490155,3.3726891512015062e+22,3.086443327670018e+22,1.7144722918756877e+22,-5.600065939924617e+21,-2.507892951060207e+21,2.4987114699671707e+22,1.6432090129853978e+22,-5.23263974625323e+22,-20.363013892893918,-7.92653968023296e+22,1.8781723945280628e+21,-2.875022542512656e+21,1.8295221190467005e+22
2.7617195797186693e+22,-44.662542597020995,34.102818356583604,-3.0217152446098577e+21,-1.1238945381231692e+21,7.672441763082103e+21,-31.495422219253165,-3.607653646284318e+21,1.3349558374255588e+22,1.6419377722810895e+22,-1.5279345487110162e+21,1.5068257643432525e+21,3.6988912893439292e+22,6.678180779762267e+21,-4.5746589341804264e+22,-1.315960893287681,-6.746364089948474e+22,7.91480652186674e+21,2.1473646593507417e+21,2.6911697980133938e+22
3.360666911430118e+22,5.210975040813668,-36.229537336239616,-4.675830915329032e+20,-2.1688986432267205e+21,-3.2063679398716375e+18,26.42867344223419,2.5904061657474834e+22,2.4581684454262055e+22,1.412854279406516e+22,-4.413093616828319e+21,-1.8609772602471597e+21,2.127848313466278e+22,1.306466578984732e+22,-4.289117380789883e+22,1.2440676534279758,-6.487611597354267e+22,1.869613589381014e+21,-2.1113402018346975e+21,1.5570830223982228e+22
-3.4010029695312845e+21,29.343781311368556,-7.079076539485159,3.238101433645555e+20,1.5046611753943545e+20,-8.042337068598341e+20,33.542815400106264,-1.1673096209987273e+19,-1.7694378408701455e+21,-1.9339218076900951e+21,2.2658172537055104e+20,-1.299282797270637e+20,-4.1978371336794674e+21,-8.966877043064352e+20,5.441238553534562e+21,5.405778512451838,8.048777420750396e+21,-8.578445335769127e+20,-1.9332431344029663e+20,-3.05551652145265e+21
-3.273895662110038e+21,-13.897694813340179,-8.162581409353454,-2.3073835547478812e+21,7.987073526423157e+20,6.847401553237987e+21,41.809701757359015,-2.4732848458607918e+22,-8.506728214379107e+21,2.9137310248264123e+21,2.3021485823638205e+21,2.8899095953921493e+21,1.5325913037518292e+22,-4.892992434290324e+21,-5.188593768452473e+21,-28.625690335128862,-6.303401114096137e+21,5.508178028821365e+21,3.6692729676432676e+21,1.1076264499543844e+22
6.246107377198227e+21,4.212047296976282,56.56106962437446,-1.5459877559135104e+21,-3.8846626132247314e+19,4.245396858509869e+21,-26.961614600142386,-8.957736319909554e+21,7.785958052494353e+20,5.286286361801074e+21,3.407616749341095e+20,1.3337950656784077e+21,1.47440888116717e+22,1.8326616849900844e+20,-1.378035855985417e+22,9.278452869937944,-1.988589448663151e+22,3.8761399880771216e+21,1.7554141385766905e+21,1.070320329802955e+22
9.74935677176064e+22,-39.77178180573232,36.48836485370538,2.4557336783475337e+21,-7.243730181847795e+21,-1.110291920054143e+22,-24.89172529544016,1.1113145373255476e+23,8.121461308691481e+22,3.403629827177374e+22,-1.5835805900803152e+22,-9.787278365437156e+21,3.3539709035553296e+22,4.376626426568426e+22,-1.0925159384942102e+23,-21.77753363474751,-1.677540725993406e+23,-3.79566222059637e+21,-1.1736748522957707e+22,2.476784689185044e+22
2.449728053971103e+22,-13.361276814075193,38.1533597464259,5.214568521068071e+21,-2.967914227198463e+21,-1.616870528844544e+22,-37.42561855897136,7.131997096113043e+22,3.234948233878066e+22,1.6963927270610908e+20,-7.63731380056425e+21,-7.751786706725931e+21,-2.5568930160442016e+22,1.8070959069574623e+22,-9.149048703495631e+21,-41.63284578437721,-1.7485887824570972e+22,-1.2072342700160358e+22,-9.716797514887861e+21,-1.8382976455513012e+22
-1.4819913703624509e+22,17.13738726810191,1.800208868148623,7.904887825358211e+21,-9.655445515157879e+20,-2.2401912249163606e+22,-6.97279760591485,6.124469621734256e+22,9.158295186247311e+21,-2.0267511682115473e+22,-4.1797694858791533e+21,-8.04184699514192e+21,-6.631161420834123e+22,6.084044048613869e+21,4.9562634890032865e+22,-43.486105112995325,6.991283534300737e+22,-1.9442925542716547e+22,-1.040166859802422e+22,-4.807066338393442e+22
-2.7133118382258333e+22,39.590985645633864,-8.966721056535942,-8.067537888618254e+20,2.0467595258466276e+21,3.448860533913119e+21,-1.0919670695932022,-3.2092505519912716e+22,-2.2922885636626714e+22,-9.247681959365446e+21,4.5053122070266585e+21,2.86583907461328e+21,-8.422472345673231e+21,-1.237013423481498e+22,2.991450051535991e+22,-37.589382607970165,4.602546187861111e+22,1.3545835808271368e+21,3.447939885748377e+21,-6.233057869976987e+21
4.4892089206722674e+21,26.838225402822985,31.87480885003624,-5.660607787572939e+21,1.1078513390871736e+21,1.6290268456952135e+22,33.589909525854374,-4.938059337247314e+22,-1.125832852473935e+22,1.2094498801181578e+22,3.864942207462187e+21,6.195861970597178e+21,4.423813139982336e+22,-6.868183300877853e+21,-2.8015740527003407e+22,-12.059292401257167,-3.870054926857162e+22,1.378828863043242e+22,7.958643979155677e+21,3.204189219113736e+22
9.085288229933981e+22,-10.784408206558936,-13.630300321433976,4.040332120771016e+21,-7.187685138467456e+21,-1.5444653149344726e+22,5.72150177660049,1.2009768152656155e+23,8.023345047178803e+22,2.8523731734208505e+22,-1.615110923034177e+22,-1.1137353419602266e+22,1.8300872713574694e+22,4.348056946421547e+22,-9.483577994121459e+22,5.40831168507876,-1.4692875545022164e+23,-7.773853662262696e+21,-1.351613038477275e+22,1.370456031631015e+22
-2.179070089567982e+22,16.59353929422227,-53.68299684764439,-7.776443455937699e+21,3.4234121428795114e+21,2.351392750469155e+22,-10.349078893709498,-9.305983601609327e+22,-3.6926747219061142e+22,5.570640117767315e+21,9.290440364134397e+21,1.0507684933646208e+22,4.594796441380402e+22,-2.090261384387482e+22,-4.3541016912014795e+21,-26.243481179880973,-1.2814510246128328e+21,1.8327440888551413e+22,1.3262477497245897e+22,3.314682086310174e+22
9.614829891189522e+21,5.014236927818373,-3.5404123291568275,5.158126266486832e+21,-1.941640140895805e+21,-1.540055127741977e+22,-13.29740796764935,5.736123892563656e+22,2.077918466661503e+22,-5.606699071955282e+21,-5.473280440021908e+21,-6.624419793578171e+21,-3.3043645469700722e+22,1.1879808497080156e+22,8.796202729554382e+21,-12.698291948097664,9.830567267396598e+21,-1.2263098466654877e+22,-8.393956762838447e+21,-2.3868264426435783e+22
1.5382001923513236e+22,-58.71136912968567,-60.904525501722865,-1.2394063259905808e+21,-7.367219165302732e+20,2.982447449470546e+21,14.448786326413027,2.1778219760919406e+21,8.587663103621922e+21,8.336297695838863e+21,-1.2039954547101157e+21,3.2859379437774465e+20,1.7321539088760219e+22,4.402100263950838e+21,-2.37135658143626e+22,-9.564504167115597,-3.519538975279228e+22,3.3355148362533527e+21,5.430194274654269e+20,1.2614844744815576e+22
1.7186609893800436e+22,11.699456204021946,-7.808596066143867,-6.440903519336726e+21,4.390912846400177e+20,1.8045665284372512e+22,-26.671315619999273,-4.529107068699102e+22,-3.538758857615917e+21,1.8533196568006985e+22,2.677868996395156e+21,6.187628282103203e+21,5.674123968019901e+22,-2.8607695423099204e+21,-4.662409303415092e+22,-13.247645619643132,-6.645078841386023e+22,1.5954497663086627e+22,8.049493938356632e+21,4.1155648716308444e+22
-2.140378321350405e+22,9.594674078486243,21.677304093890363,-1.2666353269709577e+22,4.617862507923156e+21,3.772801726163433e+22,-15.241851461920248,-1.3886654432038654e+23,-4.933192880546683e+22,1.4639366093364093e+22,1.312620770659656e+22,1.6109260334839607e+22,8.231190698731426e+22,-2.8267486798180604e+22,-2.429338334351625e+22,10.374907324122793,-2.823423942668468e+22,3.016173524736389e+22,2.042838943736607e+22,5.946875783319676e+22
-9.977398051842982e+22,17.947764488172623,24.270480960979892,-1.3480272923208163e+22,1.0151117967423143e+22,4.3277182489530605e+22,9.203913373315324,-2.172491246150211e+23,-1.116026470823243e+23,-1.483599311982302e+22,2.4932686722059475e+22,2.264127159965177e+22,4.677248684576274e+22,-6.166396424017392e+22,6.8146969377114404e+22,1.1099192789093486,1.1283896762641257e+23,3.040725646283069e+22,2.815523128973382e+22,3.335007281860346e+22
-8.735373518584483e+21,-11.775849175852134,0.26527944899432515,1.1475491834443187e+22,-2.270758689477479e+21,-3.303941349626318e+22,40.10565161290244,1.0043659969839548e+23,2.310388215761829e+22,-2.4374249081144554e+22,-7.887224238832481e+21,-1.258667827852213e+22,-8.948820729657043e+22,1.4073367970895119e+22,5.6348883305382004e+22,1.809368377129162,7.777771586537164e+22,-2.7944342832507804e+22,-1.616462820308666e+22,-6.481502173899298e+22
