V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
12572352406846.703,82530571149999.11,1604432963322.496,98722142668680.53,-9.888241032130695,-8317172368143.439,-813202118108.4218,-2.7160103493204755,-510659817192.27344,-37657956822219.87,5438128749236.668,-7774398710818.152,-13742173482378.312,10960726647536.906,-75640423299710.69,28587019033427.97,68834697757276.58,26355833963761.914,-20461434413569.88,5486018309546.246
-24729524887681.64,-68678874563737.41,5885278977540.992,-52893233880290.195,-11.56479600098095,3069970700098.809,513183860500.3921,44.43882628549897,-8421757651679.414,32288345509639.242,-14173695309998.273,14357111911842.55,14158866961988.125,-28948760408802.97,23084078544047.773,-17704785553624.484,8907292762559.648,-29773550061002.938,14119132892802.701,-21095943597367.92
34688196282541.023,77554617039511.97,-9984646547139.168,46211080145789.766,35.67606664282741,-1594308065995.06,-480789951664.38666,11.513777913175566,13060062102812.797,-36238923767884.86,20154426975306.26,-19719742560005.375,-16960598741575.576,41245887539197.02,-7258469408452.23,17181534256502.715,-40404768419978.64,37389914914226.44,-14516761097753.305,32311491956640.773
-674216039506.4824,32139149950656.992,-161410169080.67383,38446881319796.03,27.32978813154507,-5725222640856.838,671488554056.6765,8.783246023955943,15211565449779.633,-37484146425373.67,7358252019463.242,-1249678816382.956,-15067481954765.766,21449333411820.938,-41329038033326.5,13944549448592.424,42821626061326.266,6189826275511.967,-13160693617190.768,-21424911887484.254
15267107210512.941,21239028002274.055,-4150566191820.3594,5467209777781.926,-34.513863596748514,1518525111276.3823,-480489132122.40796,-23.55859633710598,-598367013551.5067,-633560733628.2559,5722883805742.181,-8002798997912.721,-1248490722288.9863,8798741122338.102,12301550338748.629,2110820407626.647,-33522975478278.39,13830467074489.484,-1118013041061.5405,22592050474338.555
-15235984003153.908,28092405811042.734,11227380862768.57,76059308039124.72,2.197623247517023,-7909062899893.625,-784619788467.4377,-27.041074012473004,-16232745338872.412,-6494506156016.172,-13100352255278.459,8207075544510.421,1374981579712.293,-28667424906823.973,-81136350740476.19,17866765090241.496,115266816884487.78,-1561154141765.4844,-9985599932594.531,-17231051441087.564
-38586310048692.9,-92464918679336.1,6255860866911.146,-74114720760272.06,51.26620745039184,1518648927580.8347,1886252008664.8032,10.60202140339275,8128967893178.451,15845109660730.947,-11781625104911.49,20645252450387.406,7067060324850.848,-16218708618418.852,20801796403783.71,-21076323088198.17,24530266368273.484,-44218362285156.74,13048698737434.04,-55181838125499.016
9165130246923.209,21186645197219.438,-4425270828248.059,7393135497536.969,27.740834490963792,-1020756818535.0332,419410045246.5422,47.343166911453245,13045298000037.434,-21779912312552.95,9886127838060.047,-5833638730910.649,-10104119689592.842,23585285784082.72,-982770013089.9424,5075147334723.576,-14443840630452.357,9528892756905.498,-6128357504214.988,-283815923373.4824
-22233118899002.703,-74040919296238.83,3731037470544.842,-67399580189381.42,-12.02686981105956,4382217210537.372,696582435447.0552,-17.562389881429215,-4196571377941.047,32034707090421.0,-11190822368026.828,12792938577252.0,13263059122772.273,-22376152990228.0,37490453525714.24,-20957185599408.9,-12345690377656.523,-29787769547836.17,15727551794509.78,-19579434805309.215
-69700491809666.65,-70037637945795.54,24739255743745.78,25048846389763.78,2.935526012072202,-9966274861581.758,1034034408986.7642,15.595185894614792,-15891306084606.645,11331632259128.707,-34595019858231.258,37467272454952.266,11500237366599.068,-64775495564326.74,-97096586028921.48,1228337650168.668,203583186163494.38,-55931187800743.2,1176518295375.6719,-91569473219395.34
38236396458625.83,12011053624423.422,-25079726499079.844,-81819681033831.9,-3.3572433301039433,6801979374147.598,2385743060699.6826,-10.048511663420092,57996300755075.23,-51935314136903.56,42102979580372.27,-23350794048241.49,-29400426659859.383,99355282787504.28,98025003410886.47,-10395580667615.078,-176114842861208.84,21972168959993.57,-3399367490871.953,10912690736474.227
-3204981942482.445,931663950405.2236,767034562888.9019,4869054653289.3,-4.721373801037284,-1269866621541.8774,235009370178.65503,-40.483047126086326,3002299603917.0293,-6306862628056.873,258273667812.95557,1404418199690.2349,-2355387800666.569,1973822482282.7588,-9461841439904.062,1880257610417.4531,13685189951475.117,-1815051726014.0784,-1972069756758.5952,-8419024293642.964
-24246766483973.234,-63212249412513.49,8793257809518.219,-37333278918321.52,-39.65261087182994,3131305672213.702,-338183287384.5984,-21.203647354041536,-22335172872959.926,46633534845868.53,-20518862471464.227,14876203178056.879,21128807591567.355,-46695656217217.73,14480683950520.863,-16031141772355.645,21810949612696.164,-27496487328383.285,15670180102060.832,-8789216288482.295
-42361024603576.45,-27737246874598.703,21232452345105.93,52554744112361.41,-17.827005332335332,-6892363254807.822,-975342842502.887,9.832031105510488,-35823660455132.8,30783094053079.25,-33228222182902.797,24140379625471.594,19126923091973.914,-73238839984709.11,-83891985438887.58,6195731466787.055,158768662141873.38,-29191445450789.918,1987511783492.2266,-34973241008502.297
-3503927614654.8867,-45185971063937.234,3768583145522.6934,-40993908386761.64,63.249102241066794,7192431083640.43,-1310999168809.8813,-20.418097197537758,-30810683950886.633,61367352056257.98,-16587828910965.875,4851651890015.275,25927251991989.336,-45580789731437.53,43888576771919.97,-17746846178892.0,-35323063979252.55,-10774907149292.621,19009226794003.164,31092120891012.492
-17346773192681.96,-1132482314540.1562,9613181247178.303,36660853582186.164,-13.529117414221307,-4294615356816.7534,-468438173082.2759,-46.387875764570296,-15307467868940.338,7643430080079.967,-13826276084740.133,9843109737624.182,6242712263547.74,-30485596206071.15,-48225655110540.15,6808728060630.447,80942842786587.17,-9557051030347.55,-2134665799730.3184,-15759777213770.82
11126740633989.69,-12929084243447.914,-11635628589224.527,-57104451854679.22,18.868648878304946,3587272937274.9478,1682290735903.8723,-8.360453178174282,32675992853204.375,-25427178088417.023,19547480895062.844,-7571710349937.187,-14494930883730.586,49248997488216.84,53751848096432.64,-9463297365809.807,-83883856511573.06,1767454186286.0547,482749550973.96875,-7848462077701.0
-40677281745330.31,-80431922617374.25,13690665036322.338,-35353640278400.86,-58.93587275221496,638420590584.2251,197150917293.29822,1.243881942052061,-21393775965100.453,44080326637403.24,-26455831555225.688,23476270951836.24,21362697869231.336,-56089062838112.53,-6863750223709.633,-15868480983289.834,66671103085483.875,-41088320403459.03,15155256341482.555,-34440589114821.58
58259832343483.15,46954717682387.99,-20980882407016.67,-35898336937583.97,56.48438867687559,10203380359236.584,-905838655341.0728,-0.04704417597942527,10140951640348.879,1064347614237.8281,27202209055021.66,-30699784166321.363,-5520834972545.002,49068238899627.42,95555049341274.28,-5774053560473.023,-184938578336799.25,44271071394719.11,3121559798373.008,81811478344411.7
50833560467392.27,55705727383951.12,-18495689387436.973,-14090995052010.688,-20.645533381182815,6374661580487.062,-541902991732.3222,-2.7794804986472625,15761028935707.002,-16089865871736.82,27247847860776.67,-27666166701003.035,-11699884199020.484,53072989979885.41,65598123559927.66,1121179239986.3555,-143687489295989.06,41634856941850.484,-3168117782109.965,62075206402287.47
-26543074033981.96,37352711709977.7,23818315625810.758,132010218922324.25,-40.50927972208701,-10678118699220.691,-2811898556987.566,-24.62692012926144,-55165926437466.66,28405188024869.7,-35749105253921.91,16298917642078.95,20044988698380.855,-86139999197091.0,-131351856774011.12,25690326797059.51,197393816400284.2,-3949197165885.5312,-8098997181589.781,-3320199008470.508
-5050216174667.094,-65304460794898.81,667397772529.5469,-74425742135090.5,-10.527929891772995,9079197331768.574,-555174398281.6592,5.004029459172931,-19398411709544.89,57860183646781.35,-11858558531109.953,5071122378167.535,23132853603597.44,-32564421924949.984,68467011967331.58,-25174332243231.805,-64966378775084.99,-16931525385507.39,22152478583067.84,22089531464957.95
-19980023168026.445,-2678348311480.1484,4960680533288.35,21593130786125.72,5.972748848151224,-6338439194306.68,1174503980384.4736,-43.603372015882506,13384051922769.531,-29011336199898.625,-1195475045529.9277,9158325392908.562,-10479849033421.918,6564922741281.574,-46767139498654.64,7904503838709.406,74596495631974.1,-12995619472019.953,-8798853054628.496,-46060742930596.734
-45162856011808.23,-69898982865193.484,13850791723838.488,-20189696651226.305,17.3931164904811,-2931013537760.8164,901467982462.7059,23.30715004626605,-8778821231607.297,19481990727530.707,-21951851862200.445,24586457961812.516,11379257370278.82,-41342940806854.75,-30254149855767.086,-9307906026803.242,94641304899367.22,-41966939587171.28,7814236631954.937,-55772236763481.25
-21469094434306.25,-38258752117665.305,-1360101284357.687,-40648044975706.86,-19.77432509232452,-2689217038126.9653,2660467302806.5254,1.3526256743685945,35145789324511.43,-36418687839242.72,8223290691449.244,9095622349390.375,-16171936010990.445,32309439119884.535,304417355986.9922,-5600350487143.513,17079826318751.422,-23215328478877.098,-3288088209444.1426,-61156556952197.04
16299451346330.857,4175087283564.504,-7667584256342.756,-26507916181525.094,4.11547147254745,3872590928025.4404,119705670287.10028,3.319506249910154,8612823435561.362,-1706651939807.9297,10271979129858.814,-8843796901786.062,-3103080915692.907,20898134820166.094,39741310771551.38,-5194461117946.105,-68122889923707.53,10011910573404.96,2325460657120.287,19450606050680.516
15099408300716.527,-11617855136479.281,-7069281356858.092,-43228858564292.984,-27.532455596318076,6184976394822.493,-133749009965.04361,-2.1919221905647133,1697351074450.2705,15154397136217.844,6367710359933.254,-7461263723598.213,3820396624743.883,9901281973621.883,55695497669906.9,-11322399909185.47,-82666064677036.53,6050605221369.572,8190009862740.658,26860254478915.363
-2496148099209.1465,13216653796528.0,6747634117956.152,38226942362533.125,0.9688147061753127,-1421201629982.7798,-1393120839054.0498,4.193586734396805,-24717930718141.95,21320186284053.438,-12573618504624.924,2770501342084.9985,11231781060944.729,-33688389434711.14,-29358201407037.54,6026955137587.15,43461520777642.0,2916318941944.461,540530844263.63525,15480027039045.184
22004482998212.85,47380431338106.984,-1357167842222.6445,42711414762762.734,19.29982216031723,619608500956.5479,-1805837684046.7334,-19.97420061630278,-18211106918869.69,10853911113580.092,219733579509.00732,-10767226096805.15,4838792508417.519,-9189475529558.299,-7697206909458.691,9498071417637.664,-14901973687201.594,24711680622659.844,-2872483443315.825,44858019708134.42
-9624726737316.545,-16714235800215.016,4932932552869.729,-126858804050.23438,-24.696697999959003,234085715139.10837,-414353859489.075,-5.791359299895816,-13089996425566.242,18871123984047.242,-10092033497464.805,6074540957297.029,9141347120877.139,-23591923421339.0,-6070522373506.391,-2991679966149.434,23381768205397.0,-8757541577418.304,4590507421555.06,-1340425451073.587
-17880152251020.387,569958564921.6719,4056434217979.821,21556415542428.832,-34.290252145068614,-6285374469826.6,1243290519179.7188,-14.827563300934711,15279810019445.54,-31565010710057.734,530391926772.59766,7996262762353.908,-11774370518280.295,10099143211257.203,-45465149250443.19,8436866781414.453,69821882264166.03,-11116252606672.084,-9470342409674.553,-44768875700240.36
37171482171656.016,89308639818783.4,-4257070088155.3496,77349265497738.56,15.105744272191867,-1009832147016.9292,-2326390738002.5034,-1.1213976116802122,-17086975605554.105,-4101302603937.3193,6901305005901.223,-19224430615567.75,-1601464611587.7686,3507832804168.9414,-22037865755905.016,20192332254414.492,-18379420260936.312,43150186303983.62,-10678055509825.547,61511914167233.97
-27835671242428.812,-26799642307863.883,14362052328095.193,25545100406890.875,-46.16796261627449,-2968802593626.213,-891501895031.5576,-24.982059201974835,-29207277466175.492,32048118076537.188,-24663890596651.418,16445344679557.648,17464579188483.96,-56069867750459.734,-44881058277934.66,414816169085.72266,94689911028619.34,-20847218690746.605,5079296174162.593,-16098568459693.506
-2526284980253.297,-12309711350647.71,-7355946318882.961,-36822946399297.03,-22.86125553755105,-937805035467.1558,2305342113633.27,-34.39847288750886,38392152690866.125,-42138956351771.84,17141400668209.375,-1042347829655.7217,-20038689775277.86,48818072984367.06,17292263331900.04,-3053380513673.098,-27059694030069.1,-6357020534519.152,-5489831488337.412,-36654265003274.36
14108950278021.781,40927034683072.88,-1375565436524.3604,38517604662034.03,-0.5884998802468709,-1501971521862.5415,-812066291070.3853,10.372320318867905,-4874724333437.637,-7476594771419.965,3442765088212.71,-7454444742008.119,-2866566555366.8984,3671525360733.709,-17528593971555.46,10655918761916.533,2959285432779.625,17916946089979.484,-6522594851326.268,20506827451500.63
34986862169025.29,69200529794715.23,-8883763197626.127,39449769069892.84,14.847175649951623,225437288385.70703,-972485686223.6168,-2.324322162170243,3385815134980.1797,-19295115020300.01,15567854954719.785,-19050561511043.605,-9717390178161.832,28045756756222.04,2536693922637.7344,13386283149087.25,-49006035940706.5,36161270184703.375,-9810031822608.133,43291429882894.15
-40536436294980.72,-56296587521533.71,14780760307891.488,-2785873234896.211,0.025344775063908212,-3054088696600.4194,226441228026.8418,-20.426162376838054,-17749058458562.273,25764985636362.83,-24395264828606.53,22665540194864.586,14514465935318.105,-49541600659137.53,-37300575249248.82,-5925106600295.984,99703132606225.9,-35653185612541.65,7150573968160.521,-42407314292509.85
31824559175285.24,67346988990575.09,-10886171738603.71,32533911811588.684,-52.270709962472225,-1271328939688.8125,-18004571356.950073,20.436840703253605,19268435568224.81,-40261339220735.33,21888729770948.953,-18542718236735.8,-19085040957193.28,47617841679501.09,211376218184.3086,14325135816479.006,-46667753296567.445,33034412747568.184,-13786979237045.79,23781347473496.613
-63287473271972.3,-139148509218732.27,12557409103313.584,-99507762464537.44,-8.262683747500436,964938585892.2158,2594824735415.083,-0.15282545520964738,6800928100335.055,27236491866862.844,-22134558101247.414,33897610130829.863,13037333601076.496,-34896947218185.97,15865536101484.945,-29615111807053.117,61589546163937.16,-69312878911523.45,19191948454864.61,-87161941676802.84
-17572933218638.752,4723148744962.57,8977245137722.016,41992730470913.75,20.75135355411005,-5521578770901.0625,-176498705390.20715,-31.111462541136746,-9376250792235.883,-3392031168203.551,-11056334504294.79,9428755097189.773,1560714392349.9717,-22059723912217.14,-54948061271399.72,9427900523583.7,87360400280558.55,-8661712207386.771,-5294822814305.023,-22732753260439.98
-16758644702575.654,-14216499656019.203,2435686243266.426,-1757720672139.6094,-21.3363938226158,-3777679396694.1455,1276770836920.1519,0.06460482412784171,15447665104235.314,-22690777013711.36,909328318375.0146,7543042224598.469,-8865038959317.246,10465232444141.902,-22546513218553.73,1750414971592.2383,42361906709608.766,-13887314777406.69,-4670154840571.782,-40073269430144.15
-651729515142.0713,-5583699687664.341,5993447427964.602,12405347498099.574,15.233334994848585,2286972649257.31,-1743138591447.9941,50.22465008399106,-32109579574835.027,42397863821772.62,-15596237285220.246,2633333703947.369,19418539306027.492,-43386009805669.64,-979109831091.636,-2748426774282.2295,11269137516482.54,57465729331.66406,8411096900741.396,29131330245822.723
27422761559362.82,61160475283858.75,-3108733630687.7246,51679859098815.11,-32.939784691096065,85700819583.21729,-1810428380631.2314,-16.838015228042284,-14933970802197.363,2279911947663.081,3861636763839.8135,-13910592840808.68,957240039587.7751,-390025974200.93164,-10046292543598.041,12876070293798.926,-19356460175238.36,30872757491619.445,-6022002607547.896,48438210396788.7
-42815954865985.984,-100488881327332.88,13696054716994.885,-58643029542088.92,-11.875242578427862,3110223095435.402,111285954939.2124,-24.168900937926143,-24926287928508.992,58549807261673.06,-29041157403846.285,24957015879875.066,27020625798613.37,-63164590173100.75,13099753763833.336,-23387817197772.93,47200206592613.0,-46780565533760.81,21330053295791.707,-30948178026922.184
-925200583884.8945,-32338522493477.47,-7728201886882.734,-62866291673242.04,9.273935133147322,2971783797969.8057,1852722076397.5273,-14.542139590219088,29089688795322.06,-18101323971151.742,13132388739777.92,-934208054613.1777,-10524700624707.693,36297124821981.695,46157344937763.81,-12281714139676.617,-59127058361378.34,-9540730204851.008,3107357225826.3916,-21449190603562.695
-9119922992694.807,-14461886337574.383,2306807211019.8394,-6056131688629.051,-20.063518797551612,-676658070950.1895,287216941049.2751,23.74358811751249,728282845874.002,1075586283525.7583,-3180228267594.548,4680637771964.623,941624763662.9978,-4982517670911.858,-5087238952906.146,-2026534028114.2075,16835267377062.871,-8699630490144.216,1188400910932.8545,-13508442858367.48
37337122957137.78,38089937059839.34,-15801362519874.746,-20745538413849.86,17.37789299954093,4560709208108.513,216994222700.59106,6.8524672311963455,21968137555384.895,-23016307242128.516,24907327279854.7,-20929101323650.316,-13994288522612.404,52553319243343.16,53955825230522.016,-75890571085.80664,-114929483392034.42,29378083807276.555,-3740609262046.6533,36762088281196.17
37658107873789.984,70459280194101.83,-5838006134095.138,49351882291353.18,21.611081553681718,1923574224351.5576,-2206541738824.8857,-1.4890293075240066,-17369128348140.742,7442936527797.508,6716768185473.421,-19028376960118.535,2370134439805.6943,2115987193044.0352,3828727782768.086,12244335337409.828,-47922316498010.49,39119647159638.086,-4796817961307.024,66451979699667.12
-1473756995506.838,17990083791715.984,5019507320568.731,38216469266385.195,-7.615427557013579,-2255403718557.974,-961407399835.9354,-32.32636395558032,-16031001883156.398,8407834315744.181,-8033013327471.553,1573986587118.2822,5402554797860.27,-21031754254507.35,-30843460186616.695,7729121658830.192,41559010310744.47,4144917927985.379,-2469338838412.2935,8387382280429.539
47460365629422.766,110979368852515.22,-15829094895112.996,62230370623447.42,50.73354181406973,-3589613003295.584,53376583510.34009,58.04717723322242,31165913467895.086,-68723511525154.625,33975198606899.906,-27983679699348.24,-31761948750376.84,74296655548107.47,-13730993616829.824,25825844017540.547,-54981258858169.5,51563892504598.86,-24188784482483.402,31166861475220.523
-37361698074184.95,-73093265338734.47,6009720634952.517,-52152169959083.516,1.09157771394988,-1319555466307.316,2070459015067.6396,20.207032501538254,14865381599953.984,-2602653452998.674,-7807736720686.198,19075578045407.414,-352944159426.4199,-5463949218232.27,-124147091451.9375,-13526489546679.588,43973910929777.42,-39420556084035.805,6245717494461.587,-63145183756498.09
38595097070206.92,63682265510452.69,-14810238201347.848,12649530548858.762,18.005559622545263,1032788655627.1855,135631870904.90991,21.298007459802545,24624804349439.82,-40027311784993.97,27001546258071.777,-22338002873788.71,-20316210897745.035,58359271024555.83,24194867559469.492,9932454935111.92,-84262931906910.12,35846425034300.984,-11538079730091.188,31300454901868.266
-20525088478438.18,-69953317726731.47,-1539344707822.5527,-79807245264088.62,16.27659831029628,2977041389323.9795,2080202294557.6807,26.25857842338402,21368913651657.35,-709199471323.6973,1637286429147.502,10164189774961.62,-1940177799189.0215,12791232163989.201,41891883805419.305,-19406386204192.926,-26720791401559.066,-29216488600446.977,9512012587265.43,-40627800435449.08
27349671484878.26,53439583926388.5,-6649199809234.2295,31049483379811.086,-1.0961782489818046,381064652927.74805,-838017114159.562,17.419246235221777,713551972268.8779,-12417491845742.576,11179270442058.45,-14661192114267.07,-6399891166337.03,19383368010095.42,2543305444717.8867,10185367895121.277,-37969451213330.98,28228494304362.047,-7103851543737.331,35756821040897.805
-60507121489886.84,-90553934850606.31,18713024018490.875,-22785965018137.39,-24.603155625915875,-4393484581803.867,1230259387990.6074,-27.308017353353605,-11424440846458.164,23861040605713.54,-29264634459827.316,32937609760625.453,14423109144753.738,-54748607151064.22,-44512855916773.3,-11150346967909.16,131489763466720.94,-55524533005837.04,9427824837862.8,-75623098779474.88
-39161277566658.59,-5884032322049.828,19779967209697.03,72794918063048.1,16.913846543443615,-9650852088679.324,-586657311848.4683,30.35186981209303,-25936598200888.484,8406543340795.406,-27118100266166.996,21591468779645.02,9746399957035.258,-57303444556787.63,-102439413335208.03,14127975153113.617,172870151794098.2,-22813196194512.062,-5674367570295.418,-42775069663145.125
-1669089232411.6523,37625872232548.18,4658069063428.819,60748823205994.85,-10.26053746264984,-5745255828791.795,-522248631157.0927,-3.4258651032865077,-5728062238005.85,-15544857420121.422,-2928920409075.1445,557259544295.6035,-4328706505860.883,-6461731304441.5,-55320230266537.14,16141556104945.906,65987421720535.88,7991975776005.574,-10620613271395.406,-5272828387427.174
9776593351651.21,-2794383930518.3203,-6720846477361.37,-28923787747242.1,17.854245232244697,2634770340769.697,559521309867.4591,-33.65798201891954,14119573626243.535,-9090522003765.82,10430373807456.625,-5969542295001.874,-5984311864955.947,24325720918125.543,32862354081484.316,-5183343588021.62,-53983299595023.91,4291839020461.157,1091071121361.3975,4550969982294.734
34102571128218.938,58576522440697.4,-14890616300874.361,8255645073742.379,-17.491513080657366,40035601453.03174,702287092623.53,1.6773900368713992,32071113491092.215,-49389082529170.89,28767788883137.875,-20419559816989.367,-24304998493333.33,65295237529060.19,20332940042439.6,10003315005978.188,-76131549148028.34,31657918589269.074,-13136291762516.328,17867199837069.79
10218614157775.748,37000603086838.65,572699065108.9619,41745515495876.65,37.70970498778382,-1903607081864.7,-961592479042.4292,-32.742575219395356,-8724501198521.699,-3249731689305.1445,151727728982.84375,-5292164584733.191,-558257969119.9453,-3646785430692.4883,-23279579967714.824,10569918265329.492,15288164787891.082,14937470746737.912,-5781783036101.553,18026363913978.234
10222978505430.723,43963109642967.41,-2180798384898.33,41623877598213.09,-15.418157425271083,-3795148706258.7393,-60974397648.34082,13.978271204908214,8224347851298.547,-28334319544066.83,8264690896250.453,-6582004085348.172,-11728970051208.469,19559244492823.6,-28652697845711.51,13807863912682.246,16689031893855.084,15632618130019.32,-11581301639209.21,1242156695543.83
-65165289458728.63,-131831118103408.1,18121596138400.625,-72138180749035.06,-37.4944186418259,492043617523.0166,1319473082372.837,0.384882291287783,-15621195686007.781,49203943504394.69,-33461725581962.203,36203376274289.016,24059031919541.918,-64940472591564.66,-2930891316787.297,-26333945295980.355,91918015820075.4,-67526836732682.99,21180336149789.094,-71572451680249.03
-45663039571805.75,-93921867614659.4,10989688609837.535,-57812927909296.09,-12.41905685670926,137840138988.38965,1390164981477.8784,-4.837249879522103,-2624064524919.8477,25121404127003.07,-19479723090321.293,24795807904579.188,12400939095772.281,-34561581305630.35,1650276788022.2812,-18913188243813.188,57675823691128.86,-48122334532641.13,13523017098787.16,-57399716305578.33
47308631781649.75,75931373850859.62,-17035552574586.121,16365963397848.25,19.417523728893098,1921824782039.9473,-153783915548.38953,24.329746451978462,23549408736075.582,-39549742832010.69,29878460487967.207,-26772085247164.68,-20627631414493.96,62325224534802.195,30809818893675.867,11219755258691.592,-102484751711435.11,43816674380901.1,-12083381715967.596,44870718288624.16
30443951289571.1,65991413187037.32,-2675818547195.6426,57147413847061.625,-4.266873631051044,582448168281.5884,-2224404822766.1265,-24.800558498073798,-20982717679923.445,9510779249882.926,2236960499924.6426,-15058470142765.453,4170479346605.748,-7133321170970.961,-10393352884291.285,13484951032676.48,-21649662551687.094,34077042481249.29,-5075618780745.275,58205369742864.58
-1626728694672.4565,37041529098.83789,2971420567441.9565,9989321932420.412,24.639251449738666,123112807037.33392,-601087607924.3656,8.299015220681127,-12062850446283.523,13914511333177.133,-6380648153496.32,1764272871385.5498,6730861933856.471,-17322454022106.184,-7274733767742.855,535945263274.91455,13861397172522.543,-282022112701.4585,2052310334633.5303,8191854308974.52
-20026647744615.883,-72872767324455.94,4768858894729.846,-63668416119992.78,-9.329106088164211,5373258361171.305,116056459226.56427,-34.250331960400075,-13670638914199.57,44517334918962.97,-14879480391072.414,12321140543295.156,18794813937398.79,-33537623813858.86,40031486628440.55,-21659105482479.39,-15131765744216.363,-27722545235182.617,18143915496858.62,-7419647341618.027
-7053556085544.424,-18070674856107.812,3600262418381.4727,-7292486724626.561,-17.147220513455785,1124007767653.8232,-400039771769.5131,-2.9721427315782405,-11663085554591.2,19882103892508.195,-8381284224056.971,4636585163195.126,9102067507167.033,-20577804396500.17,2556868676822.0425,-4657364471350.668,9401917898412.121,-7652022314590.42,5620704775019.284,2056230348281.4473
31255939495922.71,69032910204477.21,-8457274739913.569,42267262957582.97,-13.685492952751146,-1157191334419.0276,-611049782802.4612,-49.00349727483511,8694636130360.455,-28314714361649.688,16718880370454.703,-17581568310928.14,-13326907574547.666,32976948293853.414,-6122077732542.035,15047124557935.352,-36193113454091.63,33656526150843.21,-12134011517415.371,32060943995162.895
-17819255057917.71,15215358203905.898,5034128377333.62,42278099727220.42,-30.226941341171806,-8453471794853.876,1187883785355.8306,-8.737294721195536,15925248806391.656,-40706861986735.16,1015745337349.1074,7666679122483.822,-15008847025410.219,11852758496854.984,-64458158332675.984,14474971023170.457,90978281972336.89,-7744381525034.357,-13999194917879.896,-48203205486852.24
28355929549675.758,30844462533878.47,-9711171413608.678,-6305549523469.75,27.854838224778952,3752164677346.705,-461888909547.97675,-1.1133054448490838,5603566865358.482,-4816988800286.119,13671256579130.188,-15158052533671.395,-4609285450465.157,25167857973311.445,36031877957763.03,496604792360.65625,-78588054325172.6,23348079603558.94,-1005995731178.4443,37592901248028.6
12336463480625.438,19440748071576.906,-4770893333572.616,2791467600752.1914,28.92453663781112,469079953333.2988,39770210317.7652,-19.529023889446137,7738769619273.985,-12067047218762.36,8569755505548.594,-7122201122343.211,-6220357223154.596,18369320055889.72,8845623376288.578,2794759714176.9517,-28235061466314.445,11253912554671.922,-3372744329933.583,10309041635375.14
50605949837879.18,30864801592507.133,-21076206911930.312,-52148293583630.33,-25.414063401018264,9749846845493.502,-137621864857.35083,2.832027757288589,19753321040997.72,-6873611496817.355,28779362504525.5,-27319925511399.902,-9115805445749.992,56601755661181.21,98317647444146.22,-8901648016681.242,-181369163010094.88,35577313818003.83,3363210049719.7305,63107873933362.55
5833226811887.309,68959170279567.94,1583216813549.8086,85507310269622.6,14.473683865375731,-8777749573700.791,-160123207663.8687,-12.54304263213024,7660738434317.285,-44848198826582.11,6651146780329.199,-4792849366066.316,-16957375781644.102,17582481239497.36,-73654128240095.64,26045094864250.16,72909874349268.89,18852924508694.895,-20412127462450.18,-10854256770801.188
29726779181448.676,31185794563799.72,-14000473343226.29,-19848084345360.984,-0.844183054647291,3116699273253.343,593830649150.5354,14.073235934544725,25107318447090.2,-28344290137523.938,23438357320398.645,-17193601258406.842,-15737046247156.871,52195808896883.51,43598310785669.13,457758827329.05273,-94219687178003.98,23179646477154.816,-4914698390630.321,22180969840063.477
44497537851725.48,158652383883171.12,-10490675373581.32,137897608916252.78,-43.9043369484036,-11361459736773.43,-358379804993.5133,-5.1135946917944155,28502016368803.28,-94778691051120.02,32149806273180.6,-27241379857259.234,-40067871684982.33,71955334406719.03,-84900482918939.78,46700938121858.2,29531658434160.797,60941359466765.47,-38919343477098.22,18819071376611.684
-23275160491356.344,-95648224625130.08,-2107211536767.3848,-111360544470113.9,9.29270759336672,6007679059288.958,2180840351704.9,-21.797304722105206,19657686697164.137,14227443544133.688,-449522552561.20703,12048159109951.266,3642370251646.2773,7480311584530.297,68068035284085.0,-28889985484272.266,-52444566278913.64,-36649607339723.44,16724461165383.9,-38659106958268.266
-13788887473524.068,17498204676083.438,1055606786296.1299,30722908241305.113,4.131127984717463,-8267510695238.6455,1818756481074.039,31.135567422780493,29390054165485.496,-55887036676716.984,8994834527944.898,4604843084000.428,-22549326472107.08,32299334857774.28,-53804518488426.54,13918785486228.135,69762709188985.57,-5596176401922.538,-16238062289908.28,-53962497443270.17
23446757406990.316,35127285324176.63,-7781478005063.271,7140337890208.125,-16.920533332707784,1548161507941.2593,-304494591693.54333,1.6266642090884327,7254109522935.308,-12677639060548.82,12681041307702.195,-12913544334165.37,-7180711144580.842,24809968709914.984,17594277391117.203,4433794187477.424,-52163344246355.695,21377290862561.68,-4273648311773.1074,26756527091287.992
25603464803848.312,3198031121179.6953,-18532170476598.844,-65995175874418.34,1.6370877951009657,4902008673878.806,1977843185241.2944,18.58560515036631,45899061087521.53,-40849276927265.34,31548159806985.65,-16173846821792.547,-22850549423818.504,75951735603754.02,73814797284099.9,-8890264309712.094,-129401908324928.28,13205498304502.162,-2327072815894.4824,1810500550384.1016
9194719421765.836,-48469391932751.86,-8590565339934.161,-89677882585691.17,-23.476347704977293,9565874526207.57,494794196582.8355,-15.273827602035256,6676518966628.587,25862886183174.625,6093622366643.09,-4187459676578.24,7164783242062.551,11232003633090.004,89752137999223.06,-23865931920985.953,-114718448369425.9,-6144185619913.539,16198685045088.89,19589391921470.688
