V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-7.088125974251601e+27,1.4972479718366166e+29,-2.2872434410189476e+30,-1.2183964958094537e+30,-8.830719781060192e+29,9.542151467154044e+29,4.562724112067576e+26,-1.4185577004187615e+30,2.1624323046960487e+29,-1.1480323160877947e+30,2.3839346927920455e+30,5.142759079764037e+29,-4.5038124741588594e+29,1.955377615524029e+30,-2.986145383412613e+29,1.6106912678028311e+28,5.565568684422006e+28,9.223696052411801e+28,5.983593446547283e+27,3.938320239140774e+29
4.011142093248771e+27,-8.472899737213705e+28,1.294347722684626e+30,6.894887816339796e+29,4.997291572429204e+29,-5.399890122154137e+29,-2.5820166424513714e+26,8.027597424145151e+29,-1.2237173342037938e+29,6.496697881444573e+29,-1.3490651633880872e+30,-2.91027978879724e+29,2.5487001109311403e+29,-1.1065453288897531e+30,1.689855271141455e+29,-9.114910342378687e+27,-3.149550758132594e+28,-5.219681848132998e+28,-3.3861068181838576e+27,-2.228691132110638e+29
-8.91849916285324e+27,1.8838810705112387e+29,-2.8778762646747165e+30,-1.5330219503172055e+30,-1.1111068006625852e+30,1.2006216430923782e+30,5.740975855485713e+26,-1.7848706081880614e+30,2.7208352197205167e+29,-1.4444876106597545e+30,2.9995360420457324e+30,6.470768872997627e+29,-5.6668284996882856e+29,2.4603131419442727e+30,-3.75725510806878e+29,2.0266327549129163e+28,7.002759845315177e+28,1.1605556337923446e+29,7.528731853928054e+27,4.955307853842015e+29
-1.5722518163293465e+27,3.321147064672996e+28,-5.073494647429821e+29,-2.7026103335363374e+29,-1.958803949657112e+29,2.116610930281128e+29,1.0120695977960014e+26,-3.14660207721016e+29,4.796642771815383e+28,-2.5465307495581733e+29,5.2879722285783484e+29,1.1407513753775132e+29,-9.990214869916575e+28,4.337359546454333e+29,-6.623777488156855e+28,3.572778723386562e+27,1.2345402806817162e+28,2.04596930973717e+28,1.327262637286223e+27,8.735876243842348e+28
5.59691911282133e+27,-1.1822593927442167e+29,1.8060578385108134e+30,9.620727132789002e+29,6.972931041040498e+29,-7.534694768539328e+29,-3.6028029977883826e+26,1.1201244509109146e+30,-1.7075042738094584e+29,9.065115771411906e+29,-1.8824073929797163e+30,-4.0608357792132896e+29,3.5563086713416176e+29,-1.5440092849028877e+30,2.3579261827510774e+29,-1.2718450480822765e+28,-4.394700395374632e+28,-7.28324950800865e+28,-4.72477742058271e+27,-3.1097861439026633e+29
5.989900925767512e+27,-1.2652704179400064e+29,1.932867932193799e+30,1.0296234426968633e+30,7.462526962418239e+29,-8.06373160469833e+29,-3.8557663372049163e+26,1.1987725702837164e+30,-1.8273945514117023e+29,9.70161199178217e+29,-2.014578257101936e+30,-4.3459624698618164e+29,3.806010484802225e+29,-1.6524199049644525e+30,2.5234849967035925e+29,-1.3611367063515157e+28,-4.7032675201191565e+28,-7.794612429006334e+28,-5.056521506748328e+27,-3.328135942521656e+29
-8.105522920748084e+26,1.7121679363200677e+28,-2.6155607159135795e+29,-1.39328838877532e+29,-1.0098311161507501e+29,1.091182129402774e+29,5.21753232267606e+25,-1.6221811411810784e+29,2.472834033168292e+28,-1.3128247228343008e+29,2.7261310049556904e+29,5.880967804715177e+28,-5.150299857290795e+28,2.2360568776152933e+29,-3.414784394259684e+28,1.841750124452765e+27,6.364458665917793e+27,1.0547355641733876e+28,6.842490894310803e+26,4.503644303716275e+28
-1.733241325424786e+26,3.660977670481659e+27,-5.592575149588343e+28,-2.9791214117483314e+28,-2.1592132354834203e+28,2.333156338294924e+28,1.1157646862576841e+25,-3.4685366315583287e+28,5.287394343577178e+27,-2.8070746963906763e+28,5.828995769443659e+28,1.2574650876349708e+28,-1.1012392292929972e+28,4.781123401433676e+28,-7.301473007275717e+27,3.9378559759055635e+26,1.3608206735682908e+27,2.2552026253762785e+27,1.4630569939735714e+26,9.629562400434451e+27
-6.487040073693507e+27,1.3702754621574104e+29,-2.0932756835810445e+30,-1.1150714227653899e+30,-8.081837686799418e+29,8.732938334944203e+29,4.1758095468190125e+26,-1.2982581081551496e+30,1.9790490017743007e+29,-1.0506743933196986e+30,2.1817671243759164e+30,4.706631660997392e+29,-4.121871175766665e+29,1.7895535084713477e+30,-2.7329078895692178e+29,1.4741009663626649e+28,5.0935826974623744e+28,8.441496665972597e+28,5.476159975084626e+27,3.6043328589637834e+29
1.9331392249827647e+27,-4.083377891456947e+28,6.23788935159435e+29,3.322874660401393e+29,2.4083591532833736e+29,-2.6023880700653583e+29,-1.244412241685791e+26,3.8687644982459315e+29,-5.89749707118851e+28,3.130973144074411e+29,-6.501591014958546e+29,-1.402559834280291e+29,1.2283044385082476e+29,-5.3328087335191754e+29,8.143972193140164e+28,-4.392858092334519e+27,-1.5178668872199912e+28,-2.515559191034009e+28,-1.6318771137800393e+27,-1.074076644091252e+29
-2.739362152658596e+27,5.786395400984191e+28,-8.839472439933901e+29,-4.7087173381308234e+29,-3.4127934306957724e+29,3.6877408344981256e+29,1.7633837950605535e+26,-5.482276803027675e+29,8.357116126346497e+28,-4.4367817468369856e+29,9.213153654921417e+29,1.9875136620843277e+29,-1.7405821923211574e+29,7.556916616803107e+29,-1.154050818276668e+29,6.224841656144421e+27,2.150912037302168e+28,3.5646757987230993e+28,2.3124697749456795e+27,1.5220340076778037e+29
-2.72795212833064e+27,5.762295111336306e+28,-8.802657060664234e+29,-4.689106081534254e+29,-3.398579460651433e+29,3.67238253827258e+29,1.7560397055443724e+26,-5.459443814988098e+29,8.322309723310926e+28,-4.418302923551534e+29,9.174781991640301e+29,1.9792358412786874e+29,-1.7333328309949048e+29,7.525443117210783e+29,-1.1492443367016594e+29,6.198944910002654e+27,2.1419542286836386e+28,3.5498359049357157e+28,2.302838683179699e+27,1.515694942059315e+29
-1.6175456128234166e+27,3.4168036681490136e+28,-5.219616753273611e+29,-2.7804484800805607e+29,-2.0152197640321083e+29,2.1775693490649797e+29,1.0412285495135803e+26,-3.237227380334303e+29,4.934790946710164e+28,-2.6198740774874353e+29,5.4402713546938915e+29,1.1736064301533268e+29,-1.0277948701136641e+29,4.462279699175408e+29,-6.814549422939065e+28,3.675582625889642e+27,1.270093274819586e+28,2.104874428817391e+28,1.3654890030999853e+27,8.987470961440126e+28
-3.712389218567366e+27,7.841825239823531e+28,-1.1979428513285482e+30,-6.381346778286574e+29,-4.6250857822633356e+29,4.997701148456296e+29,2.3897127488982023e+26,-7.429690667226315e+29,1.1325731046555992e+29,-6.01281405843001e+29,1.2485848789919421e+30,2.693517788110608e+29,-2.3588694026372216e+29,1.0241283218230451e+30,-1.5639924699478908e+29,8.436119347520358e+27,2.9149683740926735e+28,4.830935773404739e+28,3.133905022529947e+27,2.0626946398793694e+29
1.271692602830561e+27,-2.686263319130789e+28,4.103625665372043e+29,2.1859688105493777e+29,1.5843513804214847e+29,-1.7119913471980127e+29,-8.185965784408264e+25,2.5450853838610497e+29,-3.8796979130806744e+28,2.0597260107677417e+29,-4.277102876043559e+29,-9.22680901148373e+28,8.080445884677245e+28,-3.5082129972039214e+29,5.3575503676406405e+28,-2.889793261707618e+27,-9.985410205283875e+27,-1.6548539145963192e+28,-1.0735379433445003e+27,-7.065893333081591e+28
1.0056450506293714e+27,-2.1242261866224766e+28,3.2450311394161214e+29,1.7286026178575668e+29,1.252859665312036e+29,-1.3537966315264777e+29,-6.47361572722234e+25,2.012581627351848e+29,-3.0679546183614526e+28,1.6287728431237503e+29,-3.382212214677101e+29,-7.296298210071479e+28,6.389799782444128e+28,-2.774196588091977e+29,4.236600301796983e+28,-2.2852421740779387e+27,-7.896141618930936e+27,-1.3086313256603498e+28,-8.489237497999017e+26,-5.587485277689737e+28
1.6130397130553486e+27,-3.4072764227636487e+28,5.205061791047826e+29,2.7726952308417327e+29,2.0096001164433858e+29,-2.1714981811525296e+29,-1.0383329829673243e+26,3.228200394633322e+29,-4.9210300801026755e+28,2.6125683708206978e+29,-5.425101177433929e+29,-1.170333742348969e+29,1.0249290577534559e+29,-4.449836911886825e+29,6.795547216076809e+28,-3.665370625314961e+27,-1.266551208095069e+28,-2.0990139514895606e+28,-1.3616814406309996e+27,-8.962404818440511e+28
-2.5887205892543466e+27,5.468203902596905e+28,-8.353392054255733e+29,-4.4497860276078494e+29,-3.22512529552979e+29,3.4849492021183096e+29,1.666402682539633e+26,-5.180807497691106e+29,7.897560569758371e+28,-4.192804883594297e+29,8.70652434137941e+29,1.8782210605082e+29,-1.6448677974401423e+29,7.141362598847537e+29,-1.0905897941790187e+29,5.882395657981707e+27,2.032633117845383e+28,3.3686218435358526e+28,2.1853072252318102e+27,1.4383383571391223e+29
-4.838494072848137e+26,1.0220912992979344e+28,-1.561388335587058e+29,-8.317390408294517e+28,-6.02829795592989e+28,6.513969777931241e+28,3.1144880186721907e+25,-9.683796015900099e+28,1.4761865441102071e+28,-7.837046587253798e+28,1.627394770018924e+29,3.510706789120728e+28,-3.074521111002878e+28,1.3348399853818041e+29,-2.038493830977917e+28,1.0996054182007904e+27,3.799385955992306e+27,6.296694017938577e+27,4.0847053143837884e+26,2.688514464722218e+28
-5.628131749540676e+27,1.18885703782109e+29,-1.816137299710069e+30,-9.674419365130012e+29,-7.011846936534556e+29,7.57674324442654e+29,3.622875979681594e+26,-1.1263757673292993e+30,1.717033784837011e+29,-9.115707662221828e+29,1.8929129367549901e+30,4.083499102052587e+29,-3.5761551132043034e+29,1.5526261900933358e+30,-2.371085490842598e+29,1.2789363572887416e+28,4.419230224602696e+28,7.323879165273906e+28,4.75114574970138e+27,3.1271436640349602e+29
1.1939587064744077e+28,-2.522034542798755e+29,3.852739915124282e+30,2.0523241185862985e+30,1.4874876644774586e+30,-1.6073253823799978e+30,-7.685700298058249e+26,2.389485042046577e+30,-3.642502141331282e+29,1.9337992463813032e+30,-4.015611243399025e+30,-8.662703579533721e+29,7.586433259935504e+29,-3.293729800399355e+30,5.030003191335345e+29,-2.713151577687824e+28,-9.374904769531106e+28,-1.5536890558761857e+29,-1.0079045710398806e+28,-6.633889192931223e+29
-5.940814188312845e+27,1.2549014455637275e+29,-1.9170281845751165e+30,-1.0211857401895824e+30,-7.401371610541846e+29,7.997652491248081e+29,3.824173938853707e+26,-1.1889487156490488e+30,1.812419148951964e+29,-9.622107297684619e+29,1.9980689190618808e+30,4.310347332956431e+29,-3.7748204486709315e+29,1.6388784878456333e+30,-2.5028052082274436e+29,1.3499930879387186e+28,4.664725704915919e+28,7.730760832264765e+28,5.015083887901346e+27,3.300861865297878e+29
-5.149976725240884e+27,1.0878540380020499e+29,-1.6618418290827111e+30,-8.852499641795912e+29,-6.416134068090838e+29,6.933038557788259e+29,3.3150846911338786e+26,-1.0306810912004471e+30,1.571157954138463e+29,-8.341254868797726e+29,1.732094762863533e+30,3.7365729644951914e+29,-3.272331976298346e+29,1.4207181236809013e+30,-2.169642715311669e+29,1.1702827716846654e+28,4.043781335529924e+28,6.701662102593437e+28,4.347497770224921e+27,2.8614676188772287e+29
-3.375385046863778e+27,7.129956809525283e+28,-1.0891950861533304e+30,-5.802055975800841e+29,-4.205226723091626e+29,4.544012028684233e+29,2.1727724583672265e+26,-6.755232246511789e+29,1.0297595227981278e+29,-5.466979028221325e+29,1.135239862356808e+30,2.4490038989278283e+29,-2.1447342423493094e+29,9.311591175555376e+29,-1.422015130525345e+29,7.670138496642541e+27,2.650348989336367e+28,4.392352815391754e+28,2.849412577246264e+27,1.875445871566463e+29
-2.3487321381157504e+27,4.961260373294596e+28,-7.578972317000879e+29,-4.0372588830774545e+29,-2.9261322445498628e+29,3.161873992585415e+29,1.5119300823275464e+26,-4.700509602091222e+29,7.165399516739866e+28,-3.804100750588398e+29,7.899367065045383e+29,1.7040960507772144e+29,-1.4923768923243076e+29,6.479308081653677e+29,-9.894843184850497e+28,5.337240453180881e+27,1.8441946532908834e+28,3.056369186685737e+28,1.982714000858799e+27,1.3049933315559937e+29
-1.3352701529791258e+27,2.8206021233209153e+28,-4.308857059951635e+29,-2.2952937930849817e+29,-1.6635881834874057e+29,1.797614828674175e+29,8.595129100104545e+25,-2.6723710607252574e+29,4.073730802814109e+28,-2.1627367408810645e+29,4.491010462550007e+29,9.688259542839615e+28,-8.484556995118802e+28,3.683667019826157e+29,-5.625493093725978e+28,3.0344506797864283e+27,1.0484857928956656e+28,1.7376451720440917e+28,1.1272282381422085e+27,7.4192911430029836e+28
-1.6824878132393519e+27,3.5540070231921015e+28,-5.429221319638758e+29,-2.892103120428728e+29,-2.096144775712944e+29,2.2650180471555238e+29,1.0830308850771997e+26,-3.3672253388252804e+29,5.1329580924631535e+28,-2.725079746952776e+29,5.6587370539964256e+29,1.2207347216910436e+29,-1.0690675169269229e+29,4.6414726988298765e+29,-7.08820194775976e+28,3.8233449188722857e+27,1.3211007929169598e+28,2.1894358720789125e+28,1.420323453569566e+27,9.348390497651695e+28
-4.2064846655383594e+27,8.885514772586704e+28,-1.3573800154970997e+30,-7.230655955039549e+29,-5.240649928104058e+29,5.6628563858732674e+29,2.707769100927094e+26,-8.418526388914855e+29,1.2833100367530877e+29,-6.813074529226418e+29,1.4147621070641397e+30,3.0520047951419806e+29,-2.672817332320561e+29,1.160432057513996e+30,-1.7721480770662157e+29,9.558856393071052e+27,3.3029273725757716e+28,5.473886565017263e+28,3.55100404532385e+27,2.3372234520835193e+29
-2.605493672267213e+27,5.503563041994992e+28,-8.407397675055392e+29,-4.4785548210240354e+29,-3.2459751421992904e+29,3.507483834937741e+29,1.6772312328877312e+26,-5.214302171254159e+29,7.94861808952747e+28,-4.219911336177632e+29,8.762813351102782e+29,1.890363701949697e+29,-1.6555036707967377e+29,7.187533867806246e+29,-1.097640724490757e+29,5.92056537089699e+27,2.045769396999108e+28,3.3904355871555867e+28,2.1994359952703477e+27,1.4476340842148475e+29
2.3278841461480017e+27,-4.9172184738254845e+28,7.511687814090973e+29,4.001416911586689e+29,2.900155130325571e+29,-3.133799559924553e+29,-1.4985045167826818e+26,4.65877915012881e+29,-7.101786566271139e+28,3.770329527785898e+29,-7.829237858725888e+29,-1.6889677613171695e+29,1.4791280361323853e+29,-6.421785127340207e+29,9.806998476608393e+28,-5.289697176083753e+27,-1.8278198213536948e+28,-3.0291989365255446e+28,-1.9651114566346507e+27,-1.293407832258496e+29
9.44563914359331e+26,-1.9953037464920045e+28,3.0481009770123923e+29,1.623698896878773e+29,1.1768289151287456e+29,-1.2716350923086571e+29,-6.080005562179292e+25,1.8904446188767878e+29,-2.8817721777563748e+28,1.5299284403426414e+29,-3.1769566195900246e+29,-6.853512676287922e+28,6.002001226210587e+28,-2.6058380458281753e+29,3.979493254914701e+28,-2.1464248493217022e+27,-7.417027819325115e+27,-1.229179589306762e+28,-7.974048377976924e+26,-5.248444886437472e+28
-3.0046695059147723e+27,6.346853839769313e+28,-9.695652974889395e+29,-5.1647977045118874e+29,-3.743352958218662e+29,4.044929134530693e+29,1.934148719009182e+26,-6.01328341378763e+29,9.166576923401097e+28,-4.866523191808686e+29,1.0105528335960685e+30,2.1800219246659026e+29,-1.9091718108388796e+29,8.288869573383403e+29,-1.2658306912980021e+29,6.827715135009015e+27,2.35925035200209e+28,3.9099307301429466e+28,2.5364525401912894e+27,1.6694584611190386e+29
-5.162002162442569e+27,1.0903906898346967e+29,-1.6657163691843366e+30,-8.873139216209107e+29,-6.431092679813674e+29,6.949204445296143e+29,3.3228406935239446e+26,-1.0330841026550047e+30,1.5748210124599487e+29,-8.360702093598537e+29,1.7361331106996354e+30,3.745284576024532e+29,-3.279962141705448e+29,1.4240305591491444e+30,-2.1747012479891307e+29,1.1730169117440293e+28,4.053206684623886e+28,6.717301459738884e+28,4.357634066042962e+27,2.8681374250373483e+29
-1.7848305757149206e+27,3.7701327204324094e+28,-5.759369603747848e+29,-3.067970764079473e+29,-2.223610084140123e+29,2.4027515142997516e+29,1.1489279271360081e+26,-3.571984439512795e+29,5.445089862233591e+28,-2.8907909483336175e+29,6.002842015728769e+29,1.2949671285477423e+29,-1.1340783673776136e+29,4.923718453339622e+29,-7.519232700818775e+28,4.055776077634137e+27,1.4014299536185621e+28,2.3225623987591624e+28,1.5066925562321877e+27,9.916836166270504e+28
-4.7334699204642803e+27,9.998638841097461e+28,-1.5274234658476748e+30,-8.136464183845584e+29,-5.897163137735722e+29,6.372260293893613e+29,3.0470113239691183e+26,-9.473142667793947e+29,1.4440744262968726e+29,-7.666571047235376e+29,1.5919939972821323e+30,3.434339538274644e+29,-3.0076510334385037e+29,1.3058032030898673e+30,-1.9941509403521788e+29,1.075628341368364e+28,3.7166909858805044e+28,6.159610845677683e+28,3.995849948738643e+27,2.630013069592337e+29
2.3951859471852367e+27,-5.059523253909876e+28,7.729107325928731e+29,4.117233901538349e+29,2.9840982883982725e+29,-3.2245072688818294e+29,-1.54178298202492e+26,4.793624119187211e+29,-7.307344011799996e+28,3.87945755115098e+29,-8.055848713879671e+29,-1.7378532341476075e+29,1.5219367924825529e+29,-6.6076580362253e+29,1.009085215350789e+29,-5.44294682817046e+27,-1.8807398209237598e+28,-3.1169026770305024e+28,-2.0219900934160063e+27,-1.330850649146597e+29
4.0858892893317135e+27,-8.630764203766735e+28,1.3184633418935504e+30,7.023349992599859e+29,5.0903980238872564e+29,-5.500500801936988e+29,-2.6301462302139856e+26,8.177163637148401e+29,-1.246516962221229e+29,6.617740591641515e+29,-1.3742002721099072e+30,-2.9645024272871394e+29,2.596186781356561e+29,-1.1271620013494705e+30,1.721339851548914e+29,-9.284834440085701e+27,-3.20823027888878e+28,-5.316956364569352e+28,-3.4491953373843533e+27,-2.2702136552785216e+29
4.0735757222335387e+27,-8.60474508957401e+28,1.314487958615294e+30,7.002173405251577e+29,5.075050149347177e+29,-5.483911307387103e+29,-2.6222150481145127e+26,8.152507762059701e+29,-1.2427584966332589e+29,6.597787920988159e+29,-1.3700567977524397e+30,-2.955564327518527e+29,2.5883591093009606e+29,-1.123763306401983e+30,1.71614968903217e+29,-9.256653727149875e+27,-3.1985537427360385e+28,-5.300882900857779e+28,-3.4387949556654616e+27,-2.2633683715844604e+29
-8.299563324069527e+27,1.753141180480882e+29,-2.678153696919211e+30,-1.4266313151525312e+30,-1.0339967936530391e+30,1.1172992174891069e+30,5.342555770157298e+26,-1.6610018448685643e+30,2.5320111855869254e+29,-1.3442412237730365e+30,2.7913703617076984e+30,6.0217022189973936e+29,-5.273554699090314e+29,2.2895691232170604e+30,-3.4965042610230544e+29,1.8859803573936892e+28,6.516772360889669e+28,1.0800126458032474e+29,7.006243066115942e+27,4.611412957041289e+29
-5.571075644368749e+27,1.1767974193126108e+29,-1.797713397750886e+30,-9.576277110999906e+29,-6.940714121804309e+29,7.49988289824291e+29,3.58617801115775e+26,-1.1149491907420371e+30,1.6996151297918576e+29,-9.02323271106847e+29,1.8737102019954112e+30,4.042073692551445e+29,-3.53987832146147e+29,1.5368756023622035e+30,-2.347032016057103e+29,1.2659691363794788e+28,4.374393026559128e+28,7.249601227169907e+28,4.702947825937218e+27,3.095416830811301e+29
-3.993960564393446e+27,8.436530240207196e+28,-1.288790469824498e+30,-6.865285183601116e+29,-4.97583510659964e+29,5.376707604279162e+29,2.570986136796556e+26,-7.993131092717512e+29,1.2184632137818841e+29,-6.468804399618542e+29,1.3432730000996274e+30,2.8977844770274183e+29,-2.537759091500767e+29,1.1017945001916235e+30,-1.682600041373944e+29,9.075823510995798e+27,3.136021640753954e+28,5.197285813448807e+28,3.3715689162133174e+27,2.2191188540240248e+29
-1.4192659786877813e+27,2.9979538017276185e+28,-4.579767615716691e+29,-2.4396060366419892e+29,-1.768182722945814e+29,1.9106333459013317e+29,9.136037660441244e+25,-2.8403905146335968e+29,4.329857058820574e+28,-2.2987152152285835e+29,4.7733733604314736e+29,1.0297391704040177e+29,-9.01802512708317e+28,3.91526980987718e+29,-5.979185217721889e+28,3.2250981126681414e+27,1.114397904062101e+28,1.846868416606239e+28,1.1981001733996137e+27,7.885729632677581e+28
8.017109618116341e+27,-1.6934829713121383e+29,2.587018806436226e+30,1.37808444917132e+30,9.988109741136763e+29,-1.0792784583583126e+30,-5.16071445310827e+26,1.604479610885592e+30,-2.445849460646486e+29,1.2984980552673964e+30,-2.696382804432228e+30,-5.816789827921069e+29,5.094099683743101e+29,-2.2116572920102945e+30,3.377521625039672e+29,-1.821796605305249e+28,-6.2950174103791605e+28,-1.0432593345076752e+29,-6.767827370253249e+27,-4.454493611923259e+29
4.5498091338760626e+27,-9.610691507511591e+28,1.468159288325024e+30,7.820768530854959e+29,5.6683529362947436e+29,-6.12501381259099e+29,-2.9287806891942404e+26,9.105583656510743e+29,-1.3880442067653228e+29,7.369107747963843e+29,-1.5302244598917653e+30,-3.301086999199315e+29,2.8909538051974797e+29,-1.2551378522098965e+30,1.9167776609362095e+29,-1.0338853472068817e+28,-3.572482346069532e+28,-5.920597688100491e+28,-3.8408103447306327e+27,-2.527968584746421e+29
-2.1736968186277257e+27,4.591553017281918e+28,-7.014202006289676e+29,-3.736410100048219e+29,-2.7080824984068143e+29,2.9262588224544768e+29,1.3992509557446253e+26,-4.350236919146585e+29,6.631448187072053e+28,-3.5206261679043026e+29,7.310721668056708e+29,1.5771099857579434e+29,-1.3811673231201325e+29,5.9964828798696714e+29,-9.15749854059685e+28,4.9395880940271827e+27,1.7067718223249328e+28,2.8286290749621824e+28,1.8349661473440845e+27,1.2077486883863685e+29
5.307960024198386e+27,-1.1212184687991052e+29,1.7128091429543534e+30,9.123998858657182e+29,6.612910994277586e+29,-7.145670268226987e+29,-3.416806559666268e+26,1.0622912212385467e+30,-1.6193439587689893e+29,8.597074300654192e+29,-1.7852166885930782e+30,-3.8511705209200465e+29,3.3726933492072544e+29,-1.4642904515615874e+30,2.23618397397269e+29,-1.2061767804514915e+28,-4.167794333365163e+28,-6.907205414843393e+28,-4.480832126962877e+27,-2.9492232623810725e+29
-4.1686647612671905e+27,8.805642503877435e+28,-1.3451785368182308e+30,-7.165659518406664e+29,-5.193542185663878e+29,5.611950444948633e+29,2.683413988055649e+26,-8.342852148687262e+29,1.2717743978879936e+29,-6.751832281441002e+29,1.4020448004861037e+30,3.0245705364187245e+29,-2.6487910486154924e+29,1.1500008631362291e+30,-1.7562181996933502e+29,9.472834487126014e+27,3.273237662123152e+28,5.42465880635168e+28,3.5190838002135196e+27,2.3162149776754565e+29
6.065624652862223e+26,-1.2812825117571984e+28,1.9573369383484838e+29,1.0426578951857745e+29,7.556992869428059e+28,-8.165866380290537e+28,-3.9045421059722835e+25,1.2139488036486933e+29,-1.8505285695461419e+28,9.824418270198903e+28,-2.0400820683487813e+29,-4.40097569233744e+28,3.854187902936448e+28,-1.673339891138154e+29,2.5554312502634856e+28,-1.3785825273259384e+27,-4.762851381477281e+27,-7.893770425900607e+27,-5.1205397593646675e+26,-3.370273678766422e+28
8.398266058314026e+27,-1.773987754489295e+29,2.709999043276902e+30,1.4435950929856852e+30,1.0462918093534159e+30,-1.1305847757005623e+30,-5.4061014706512584e+26,1.6807524522998589e+30,-2.562118741552602e+29,1.3602253164442255e+30,-2.824561943885816e+30,-6.0933049986247305e+29,5.336262029778325e+29,-2.3167939111108017e+30,3.538080473585513e+29,-1.9084051067291254e+28,-6.594259213329981e+28,-1.0928547338450743e+29,-7.089552808345168e+27,-4.666245079674696e+29
-4.402524416231135e+27,9.299677811402377e+28,-1.4206501149801378e+30,-7.567690465462355e+29,-5.4849271010908125e+29,5.926813137357254e+29,2.8339415166077006e+26,-8.810930274313077e+29,1.343127685350477e+29,-7.130644822498042e+29,1.480706894181979e+30,3.19426457676786e+29,-2.797401071348134e+29,1.2145219948142987e+30,-1.8547512324657943e+29,1.0004435800392325e+28,3.45688923272822e+28,5.729037263673451e+28,3.716523139876943e+27,2.4461686383647403e+29
-4.601368547628688e+26,9.719188292546186e+27,-1.4847234107007455e+29,-7.909006020158637e+28,-5.732304570817682e+28,6.194096939092324e+28,2.962078205534156e+25,-9.208312463548162e+28,1.403703820625113e+28,-7.452253255616147e+28,1.5474886761572808e+29,3.338332519254258e+28,-2.9235801662027345e+28,1.2692983386186124e+29,-1.9384035362071852e+28,1.0454544485370327e+27,3.6127366692230715e+27,5.987196749076314e+27,3.884141428001148e+26,2.556472181437726e+28
-2.4809274598920677e+27,5.24054450961825e+28,-8.005622723656051e+29,-4.2645319358250436e+29,-3.090856332462422e+29,3.3398667463738506e+29,1.5970083028321243e+26,-4.965119894024883e+29,7.568768981979578e+28,-4.01824881299923e+29,8.344053610010807e+29,1.8000264759997406e+29,-1.576387644569252e+29,6.844053272789327e+29,-1.045186231810157e+29,5.637642420485822e+27,1.9480153657577307e+28,3.2284101496702867e+28,2.0943286059082193e+27,1.3784586834957885e+29
-6.522728548870119e+27,1.3778199700363945e+29,-2.1048022472440747e+30,-1.1212115053678224e+30,-8.126340265473062e+29,8.781027721848867e+29,4.198765145203505e+26,-1.3054069564128293e+30,1.9899466702131054e+29,-1.0564598477546675e+30,2.1937809739488368e+30,4.7325484258218945e+29,-4.1445667333203105e+29,1.7994076404733564e+30,-2.7479565076007216e+29,1.4822266999612697e+28,5.121637075437063e+28,8.487996460097845e+28,5.506314423296917e+27,3.624182579941353e+29
4.330928801093476e+25,-9.148488881563512e+26,1.3975558736464854e+28,7.444669214722578e+27,5.39576259001101e+27,-5.830476250863061e+27,-2.7878558864943293e+24,8.667699743908395e+27,-1.3212937257435973e+27,7.014726215555079e+27,-1.456636438809168e+28,-3.142337459849024e+27,2.751925022274933e+27,-1.194778831459832e+28,1.8246002478075834e+27,-9.842216650221757e+25,-3.400703320312337e+26,-5.635997869032016e+26,-3.6561079886798355e+25,-2.4064051289841375e+27
-6.438417000753266e+27,1.3600103689646072e+29,-2.0775958762043586e+30,-1.1067188907780188e+30,-8.021300119037236e+29,8.667527289322539e+29,4.144496443018581e+26,-1.288533468480144e+30,1.964224902941789e+29,-1.0428041648667544e+30,2.1654244912565402e+30,4.6713760416212006e+29,-4.09099467681712e+29,1.7761488071999373e+30,-2.712436840789347e+29,1.463075051632663e+28,5.055436323888413e+28,8.378298833059796e+28,5.435140800997417e+27,3.577336776077254e+29
9.253997526359853e+27,-1.9547644362737273e+29,2.9861631009161824e+30,1.5907054204731713e+30,1.1529148679221941e+30,-1.2457980463350647e+30,-5.956892665729483e+26,1.852030594816061e+30,-2.8232132495736873e+29,1.498839746548333e+30,-3.1124006205155884e+30,-6.714246459234213e+29,5.8800526462072206e+29,-2.5528881406320897e+30,3.898630448501504e+29,-2.102902227076618e+28,-7.266270925652226e+28,-1.2042264395777676e+29,-7.812018096675651e+27,-5.1417695097286605e+29
-5.39164913741732e+26,1.1389462839869499e+28,-1.7398992267100487e+29,-9.268302855664447e+28,-6.717506800694053e+28,7.258673720856769e+28,3.4704824513388086e+25,-1.0790926003970275e+29,1.6449565504787382e+28,-8.733047846692523e+28,1.813451851465684e+29,3.9120820451468158e+28,-3.426024909145023e+28,1.4874492213852399e+29,-2.2715509977971723e+28,1.2252146417765817e+27,4.2337549905233337e+27,7.016337600123131e+27,4.5516997437180934e+26,2.9958912794584625e+28
-1.081374880009665e+28,2.2842285458193263e+29,-3.489460804344417e+30,-1.858808151843107e+30,-1.3472309526180363e+30,1.455768130046243e+30,6.960939209356616e+26,-2.1641778094954962e+30,3.299046710166445e+29,-1.7514592895762587e+30,3.636974751574007e+30,7.845888212337062e+29,-6.871098241772273e+29,2.9831601134784815e+30,-4.555718422824487e+29,2.4572976052230713e+28,8.490938777705979e+28,1.4071832281010843e+29,9.128680419696949e+27,6.008376341114016e+29
