V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.684220673379444e+20,-16.583412893199444,-15.93136673976438,5.542184402787139e+21,-59.81025048265307,2.9067772224142075e+21,6.415836254008978e+20,-4.43955948499414e+20,3.563651000817549e+20,-9.496529537369705e+20,-9.101478493531426e+20,-3.059218551409921e+20,27.56910194129935,-4.1228148820796886e+20,22.809173787420193,8.924420458262737e+18,-2.844169757491308e+19,6.118552273033416e+21,-6.471776803111773e+21,3.3364155936718723e+20
3.540010571711603e+20,32.99701285732529,-2.128598847033124,3.9794544532868343e+21,38.6344901266657,2.528094335154377e+21,4.8837056065155373e+20,1.0933646292069882e+21,2.1666462083452953e+21,-1.4078162979047292e+21,-1.1590306730645662e+21,-1.7836199286137025e+20,12.06887224058262,-4.402018865218635e+20,47.636630010939626,9.52879727614614e+18,-1.7125220770736433e+20,6.463672119575245e+21,-8.244126311238796e+21,3.035480995601888e+20
-5.117071539731599e+19,6.105645365111765,53.36769490732759,3.147072213462052e+21,4.11171347112167,1.0940387965569431e+21,3.2947110833103215e+20,-2.035102226235066e+21,-2.2101686855481138e+21,3.768944272654046e+20,1.2130936530292562e+20,-2.2588586282470192e+20,-30.871893141596594,-5.2172754304758776e+19,12.472038805900533,1.1293536314355059e+18,1.7426836743148018e+20,8.613932467314729e+20,8.647695418263798e+20,1.0869750149033573e+20
1.2688132168062203e+20,-17.673304598458376,23.891873809470546,1.8349664380349553e+20,2.9224656487964946,4.1872207666279665e+20,4.158289925180801e+19,1.0182639292371834e+21,1.409473017247776e+21,-5.623366358133394e+20,-3.99823093381224e+20,2.013177709355262e+19,-13.242690456124365,-1.1906644558072057e+20,8.473222844071945,2.577362926120996e+18,-1.1134118631188632e+20,1.7174820168620064e+21,-2.844956028605361e+21,5.784557307431021e+19
-2.734186058800576e+19,9.542948777846721,-26.142302125809678,-4.103059888467562e+21,-17.87795621706305,-1.683402814362226e+21,-4.456352671715702e+20,1.829574740136471e+21,1.767019451273361e+21,-6.832963267932645e+19,1.3656594580917371e+20,2.703755935090182e+20,10.691424116632477,1.5202587628437288e+20,-22.353544227477332,-3.2908167824726333e+18,-1.392213666237328e+20,-2.3299560797478972e+21,9.68847919334824e+20,-1.790137480636792e+20
-2.535986078441304e+19,-43.20797310068404,45.11137025045119,4.278968905147038e+20,-54.7519414152313,9.856881620264675e+19,4.173640196155539e+19,-4.3804097837735825e+20,-5.1875232141643776e+20,1.3375700641378674e+20,7.409604060048854e+19,-3.5461305797705253e+19,-6.521442959865232,9.281758750847783e+18,-1.1267733596228522,-2.0091689793003926e+17,4.09128598004729e+19,-1.1841055349094077e+20,5.264217083145916e+20,7.497442900336249e+18
6.263589310453586e+20,33.30150577787232,-7.42140005330988,-5.008317770007902e+21,13.490532081826954,-2.5113106161543414e+20,-4.310882015309528e+20,8.011243123456842e+21,9.974964665906618e+21,-3.052559967964682e+21,-1.9013785308117307e+21,4.9902674568120854e+20,-17.414601622793118,-4.041027370337418e+20,33.026566186037684,8.747379731502058e+18,-7.869368458433369e+20,5.623431801601884e+21,-1.3530257876528761e+22,4.320825656835106e+19
-6.616690004761411e+19,14.760630322652025,-23.96959452294678,6.575533608003601e+21,8.002767620186422,2.3971590784857025e+21,6.953354231168316e+20,-3.89524976192158e+21,-4.1350682281763317e+21,6.044164784944974e+20,1.258569970459861e+20,-4.6148874464764586e+20,7.84449930057459,-1.4535255159210833e+20,-14.10176263327341,3.1463631576757965e+18,3.259874329030983e+20,2.3223490168200445e+21,8.997273133987757e+20,2.432598246226892e+20
-2.247937038076976e+20,-10.864320149485716,16.402458781216623,7.764017684058549e+21,-5.2025380965843615,2.4293546821977857e+21,7.959721237092501e+20,-5.883992049543344e+21,-6.620772091923225e+21,1.373906708268208e+21,6.084853949837515e+20,-5.824425825449141e+20,-18.631348335664573,-4.048739224875509e+19,-46.569642467325394,8.764073139860024e+17,5.2204805790265174e+20,8.597221180787796e+20,4.3340418182933764e+21,2.2903377765203575e+20
6.648537015597556e+19,-6.5967347908518095,51.653516696381374,7.131155136310897e+21,-13.696761513901999,2.977537993152094e+21,7.77948373706249e+20,-3.0142289944837006e+21,-2.8470308302172754e+21,3.347188293718468e+19,-2.966265557790085e+20,-4.650295279734325e+20,31.548877247398533,-2.811432773210684e+20,-0.2588428736856799,6.085746965581756e+18,2.2418261100921153e+20,4.2935845933664536e+21,-2.1064560043674404e+21,3.186458851699784e+20
5.5748634741172745e+20,29.404658622893884,28.497010479248516,5.619343606689156e+21,63.56427027732749,3.7273700063881436e+21,6.99227367175912e+20,2.049072005397771e+21,3.7429429555127056e+21,-2.2470535035452743e+21,-1.817343472830317e+21,-2.371085740532988e+20,8.487061517372753,-6.730677027833394e+20,11.400968425764544,1.4569509784745738e+19,-2.9565447972858875e+20,9.865446161592133e+21,-1.2925302755766563e+22,4.514803877691306e+20
2.1380281377958173e+20,24.974722088674504,-19.14643169544508,-4.6246087838622506e+21,44.31029147071467,-1.228722527007368e+21,-4.6041454122758924e+20,4.204447607418079e+21,4.890307358437629e+21,-1.1777012188915793e+21,-6.127601285609325e+20,3.6744045166112034e+20,-18.421081508357002,-4.723008500025398e+19,52.179662900506656,1.0223625092988293e+18,-3.8571830106367486e+20,5.133305951906549e+20,-4.362133916300824e+21,-1.0474174001486624e+20
1.1864838224601042e+20,22.667529559725693,-14.707245443364949,5.640198305712345e+21,-3.110430899637311,2.5356507848900293e+21,6.265690251036661e+20,-1.8053410262509725e+21,-1.4687770283116318e+21,-2.7089562659968955e+20,-4.417464898103385e+20,-3.508895551052079e+20,-26.788356193767967,-2.8142480649639828e+20,4.162702864049849,6.091841065859779e+18,1.1553845771117883e+20,4.243720535909503e+21,-3.1395879718189337e+21,2.7823518839409207e+20
8.883712853130504e+19,-10.50176971790947,37.259669792538595,2.4399382597924165e+21,17.097788433791262,1.1993890077002645e+21,2.775070880858167e+20,-4.52600579265573e+20,-1.910751288007472e+20,-2.8586137695564235e+20,-3.085828993202351e+20,-1.4216185182506916e+20,34.46250905102788,-1.552312809842815e+20,10.278792000137805,3.3602023360302694e+18,1.487973443207309e+19,2.3172667326558464e+21,-2.193974104635799e+21,1.3523534536527172e+20
-3.738334429187177e+20,20.644452079947225,-15.5942029181598,-3.959395560892384e+21,29.467472939622056,-2.5745195229771674e+21,-4.8954641986420454e+20,-1.2773606413411014e+21,-2.412152064326375e+21,1.4981169231224043e+21,1.2210515393807505e+21,1.7194683202678197e+20,1.702647493117551,4.57336269082216e+20,-30.25055079367861,-9.89969540918134e+18,1.9058158400489053e+20,-6.708394515572804e+21,8.685210967247604e+21,-3.106005046538229e+20
4.170270563447847e+19,20.07242964509187,36.790499806819824,-6.715072872296015e+21,30.104627863421737,-2.5187169312432424e+21,-7.146732094805238e+20,3.7517672630708244e+21,3.9168095893586413e+21,-5.0081000438884906e+20,-4.755305891291739e+19,4.646417135257628e+20,-14.136472274665655,1.715502207630765e+20,-7.920586050711531,-3.7134490477661394e+18,-3.0867747734463106e+20,-2.704290775413723e+21,-3.418792906296425e+20,-2.5868394492136184e+20
-1.5431736774301218e+20,15.868525793230038,-4.860966077461888,-4.8174038286195e+21,-9.22490105751109,-2.3107258009346643e+21,-5.4416784628142165e+20,1.0777788431871186e+21,6.263849859683168e+20,4.70057826706498e+20,5.435446616683067e+20,2.8617212962658756e+20,-21.956218826623815,2.8779052263428977e+20,18.275849484379517,-6.229636065046924e+18,-4.91747405754792e+19,-4.3045922816005033e+21,3.864332157415097e+21,-2.5867827367286486e+20
2.828546703127268e+20,-55.31954528451299,16.874756404609737,3.5833365233503568e+19,-84.34481085627324,7.871463801964845e+20,5.234459012072047e+19,2.458842083168887e+21,3.3331435460347827e+21,-1.2709404446648076e+21,-8.868436495135849e+20,7.0097965849287066e+19,-18.04679659118883,-2.5382437893734803e+20,-46.902923617217205,5.49439047103575e+18,-2.631523304739025e+20,3.6476668830494485e+21,-6.309181544460681e+21,1.1365356574214275e+20
-2.6821820363586568e+20,-2.887413935915843,-19.302389990539183,1.901395766918151e+22,14.58503981532788,6.721401016538478e+21,1.9977369099918015e+21,-1.1937637758805863e+22,-1.286906604350607e+22,2.0937918876715068e+21,6.051463647453922e+20,-1.3541217684440275e+21,32.56639375051088,-3.51562587865153e+20,-35.19883510397398,7.610073314572164e+18,1.0144836101089285e+21,5.729502927777203e+21,4.316439686978313e+21,6.729118202462149e+20
-2.7944809590547055e+20,-20.518883753009103,-30.243108681007417,7.432882427326296e+21,-5.040039316473076,2.1501198214799017e+21,7.511860622060232e+20,-6.196059407511763e+21,-7.100171927268602e+21,1.6043276102788768e+21,7.839794546742467e+20,-5.740572961634609e+20,15.46726424035214,1.8642707022667284e+19,17.68239297751221,-4.035479659144069e+17,5.598376517558311e+20,-7.43242631610368e+17,5.581348627007875e+21,1.9378622552407763e+20
-3.044946755923686e+20,50.70657299898332,-5.153695465121486,-7.757284859522837e+21,48.6826115201576,-3.8737096755092736e+21,-8.861117380788937e+20,1.2458556354007196e+21,3.461391546362002e+20,1.0085417268211241e+21,1.0503835906744527e+21,4.4638064962536374e+20,3.231221316370923,5.1334783877954424e+20,9.166095987632694,-1.1112145671449952e+19,-2.670662994743735e+19,-7.651027829802649e+21,7.469388329868008e+21,-4.387293689821937e+20
-6.458626944661681e+19,7.5273484141666875,-18.85568527623896,-1.726656775285833e+22,45.87599601378923,-6.946044803468254e+21,-1.8670378674371004e+21,8.142217252122782e+21,8.035333168988931e+21,-5.147008593750681e+20,4.1621564420385564e+20,1.1506959237547012e+21,-20.634420098933507,5.94621786013351e+20,10.513024164786787,-1.2871436103261127e+19,-6.330000559307922e+20,-9.15854527464161e+21,2.951491017739239e+21,-7.333041053227613e+20
1.3230737490379019e+20,-15.806066216320586,-36.1970663503507,-1.0451617305562393e+22,2.451346641106178,-3.736070105906884e+21,-1.1006618665440363e+21,6.4292592772921e+21,6.894399883280102e+21,-1.0826877497223734e+21,-2.851100404240323e+20,7.40485773526459e+20,22.75650801992642,2.0680943020238448e+20,25.140977090184922,-4.476684892843912e+18,-5.4351932837021365e+20,-3.343516269573209e+21,-2.0345493714347984e+21,-3.758974815555099e+20
-1.1535990723616178e+19,23.137361683334433,25.98528588329834,-7.262583795189929e+21,43.023032707629255,-2.879052885650936e+21,-7.826426362253628e+20,3.5615833291744147e+21,3.5648875167193225e+21,-2.8647549118266737e+20,1.262384522263975e+20,4.8805305838770717e+20,-43.854575169128196,2.3622761037703243e+20,-20.765233809162538,-5.113483333968809e+18,-2.808969753432083e+20,-3.652016340776813e+21,8.946883782273396e+20,-3.022604768158508e+20
-7.521432473162786e+19,3.721421153842592,-24.3071490858322,-3.532248302498678e+21,-1.2917864962263004,-1.5902347705282032e+21,-3.926231597302963e+20,1.1229412795989915e+21,9.095109520244463e+20,1.7329663139492974e+20,2.7922552471229684e+20,2.1944701792043998e+20,-29.475207060851762,1.769397657530709e+20,1.3882725410505756,-3.8301134310701286e+18,-7.145031106116444e+19,-2.6692076630723023e+21,1.9842182145982779e+21,-1.7458133041400083e+20
-1.5945362354520313e+20,-17.489327611406384,10.372524151137865,1.6878461722888694e+22,-38.78845956539663,6.181440835953721e+21,1.7868839050707117e+21,-9.908346425689168e+21,-1.0492060793782063e+22,1.5048107404225701e+21,2.907641272060134e+20,-1.1818726596028012e+21,-18.33256246923743,-3.823366130726113e+20,-35.87696872703528,8.276220953987875e+18,8.269746715255272e+20,6.095491923006525e+21,2.0783892962019723e+21,6.28526061490268e+20
-2.2675241977941852e+20,-49.327061266150444,1.0005049318174029,6.393176313094975e+20,-55.028958048292054,-3.693194722738172e+20,2.9842166703727116e+19,-2.3081406216594493e+21,-3.0127163976526825e+21,1.0504500934539735e+21,7.028835989815915e+20,-1.0129524286027805e+20,-10.65695853506797,1.828174316330804e+20,-10.805581863796652,-3.957343886782294e+18,2.3774730781391585e+20,-2.6023398246553496e+21,5.001516744288486e+21,-6.375739825309414e+19
1.1302949992646533e+20,6.005822893272597,11.411947022062561,8.309447296114743e+21,-9.802062929021787,3.566872308528181e+21,9.125381236017222e+20,-3.200697877896919e+21,-2.895828573243422e+21,-1.2129002994804602e+20,-4.5725953238540334e+20,-5.327979813616728e+20,-24.128793690421077,-3.594479442010139e+20,20.874889698422212,7.780763091865659e+18,2.2800100949997027e+20,5.459511688497939e+21,-3.248825109785051e+21,3.8541855424057475e+20
-1.0593171820376156e+20,-5.468630746005852,-1.7237643063976151,-1.519830429019214e+22,36.26150046252765,-6.248333378290725e+21,-1.651803809872772e+21,6.737013321688967e+21,6.491105881990514e+21,-2.318838141572004e+20,5.203411098465382e+20,1.0003242078344813e+21,29.817860452322048,5.673326718884695e+20,-5.261079342694983,-1.2280724331450724e+19,-5.1129595628512346e+20,-8.691749487600611e+21,3.693894555056862e+21,-6.649531441315908e+20
1.4239729843506951e+20,0.4471711614405486,19.980158050874888,-1.7220271958114961e+22,6.644523280007743,-6.362195042005108e+21,-1.8265556545992912e+21,9.931327253593507e+21,1.0464092485201542e+22,-1.443749880557319e+21,-2.3295685535675017e+20,1.2006426973120438e+21,68.60388715306559,4.0827061833386013e+20,-64.1793946490495,-8.837599462938618e+18,-8.247688800460748e+20,-6.47958255381293e+21,-1.6668780539806965e+21,-6.493164243352874e+20
-2.9021806883637228e+20,-12.936880589958749,2.7739087487040908,1.3237840178375507e+22,20.33919254913066,4.3966318914178227e+21,1.3732303211294124e+21,-9.217671370011305e+21,-1.0186195226750574e+22,1.9234336207558423e+21,7.457438436311309e+20,-9.692649043527346e+20,30.75571968448955,-1.5227206213069455e+20,-47.41423395986385,3.2961458260176097e+18,8.03061854343329e+20,2.6611695529446385e+21,5.312836971806137e+21,4.274424245309981e+20
-2.4696777695320972e+20,0.2675907835632498,9.541274008087349,5.350410319271003e+21,35.51215847494854,1.4226039076311416e+21,5.3264332324760637e+20,-4.860656914067598e+21,-5.652894849671239e+21,1.3608808308806194e+21,7.076818745616453e+20,-4.25003160533349e+20,9.350571693291608,5.431329863193723e+19,2.7159048257131118,-1.1756887644251628e+18,4.459025489819521e+20,-5.893832955151901e+20,5.038554798214347e+21,1.2132919210863916e+20
-1.3384013764008947e+20,23.4064341099342,12.835300712748166,-1.701419548445258e+21,7.561912946972529,-1.0328358241578367e+21,-2.0589085221458162e+20,-3.137944948638388e+20,-7.183818891103547e+20,5.227831247828505e+20,4.404281567128397e+20,8.069356557360356e+19,19.55834460047393,1.724703308976383e+20,-21.58012138138295,-3.7333661431090084e+18,5.688760170559898e+19,-2.5388105764136356e+21,3.132638305684845e+21,-1.2281520499437465e+20
1.236478741802759e+20,19.98227627070582,-33.91715383339996,2.1020662449401328e+21,31.080944578258176,1.162147528141116e+21,2.4708354739584038e+20,2.284975386514712e+19,3.9390362488991384e+20,-4.583633321185718e+20,-4.1360589750405366e+20,-1.1042063204722852e+20,14.908248311405025,-1.7586263938661273e+20,5.345235472862104,3.806797495584555e+18,-3.1223752015072674e+19,2.600881666858756e+21,-2.941112017314729e+21,1.3520186647817054e+20
2.0254319350110883e+20,-3.8068647182202993,19.10143278094238,-4.1362230295298604e+21,23.83208714039657,-1.0679165166446203e+21,-4.098256967820916e+20,3.8595370559414993e+21,4.507993110062294e+21,-1.1044923653075475e+21,-5.836170006830757e+20,3.315083065511451e+20,9.478441655330155,-5.2413598372471456e+19,33.63596710309192,1.1345670445685788e+18,-3.555570421466295e+20,6.047341256414866e+20,-4.1550130635970723e+21,-8.917665887544898e+19
2.0729098427047733e+20,-38.863951798228776,25.249119176414993,1.2744867786665035e+22,-59.36916880553183,5.563359848325499e+21,1.40541109770249e+21,-4.6120402391501835e+21,-4.039594195269385e+21,-3.383067820824852e+20,-8.075050120306895e+20,-8.084477045435829e+20,-14.251207360765862,-5.815338582252039e+20,-17.295781686510562,1.2588129251390333e+19,3.179404440419208e+20,8.808635026402626e+21,-5.737500267497969e+21,6.045812255127553e+20
-2.161071511565316e+20,41.42448975295988,-72.4865249148494,-4.841366335019851e+21,30.240327927874546,-2.489095705820048e+21,-5.5722283716634634e+20,5.4844892784121846e+20,-9.397278408880475e+19,7.470706141642534e+20,7.376265794939953e+20,2.7197891444510687e+20,21.692022210346444,3.437807661787966e+20,-63.00502319851412,-7.441624692340453e+18,7.625245687964991e+18,-5.10887067802413e+21,5.244642819227406e+21,-2.8417568131171765e+20
-5.741467471172125e+18,-11.481390685724076,26.215360485463407,-7.771683251504274e+21,32.90104345808088,-3.0628477435103014e+21,-8.362334060259572e+20,3.868703748303817e+21,3.8925447385793047e+21,-3.36290868152489e+20,1.1449018333605298e+20,5.239683011495061e+20,18.957028788266864,2.4689081816163562e+20,-15.396734463877394,-5.344303665284815e+18,-3.0679429122090415e+20,-3.8226757851374483e+21,8.100765942516799e+20,-3.2082888660797424e+20
1.9905670388369405e+20,-36.39668251450006,23.63639409995883,9.313861403041235e+21,-40.139854854907846,4.1957293314390245e+21,1.03523184778245e+21,-2.953894002458405e+21,-2.388470616082872e+21,-4.613592374594715e+20,-7.392329670929535e+20,-5.78624741127256e+20,7.458891812816304,-4.675063162335433e+20,-37.23627901140804,1.0119840575662887e+19,1.878568440885783e+20,7.047985713541693e+21,-5.253976742604076e+21,4.606969867623938e+20
-1.312508212787659e+20,26.340068999300218,3.595139385191176,-4.7937129059157305e+20,34.65881136323804,-5.466895646827974e+20,-7.387406423670912e+19,-9.079881255433882e+20,-1.3113118471563043e+21,5.6810747025204635e+20,4.173375121018793e+20,-1.2370669619257672e+18,32.45851187754151,1.321662025760513e+20,4.269257517372014,-2.860925838042056e+18,1.0349430924324438e+20,-1.9151469417345447e+21,2.9678421977817143e+21,-7.170121490902908e+19
-3.714216481335294e+20,34.79210903364841,18.454628175942858,-8.872281370115299e+21,20.203315072758517,-4.493743308199109e+21,-1.0173175384117603e+21,1.221812220098081e+21,1.2110495755308053e+20,1.2575195500659427e+21,1.273948265273451e+21,5.045900418880079e+20,19.864527985764422,6.077874491960862e+20,23.730425253534854,-1.3156425648548033e+19,-8.893451556656906e+18,-9.047295778412623e+21,9.058408506610009e+21,-5.1096526121526755e+20
-1.3329863508725157e+20,1.971632208623775,-29.576277536963158,-1.0617240649827688e+22,33.67138598775858,-4.5268793291132927e+21,-1.1640170120043039e+21,4.1869939163023865e+21,3.8319059337482805e+21,1.0444209561950919e+20,5.491996885606639e+20,6.835612840689474e+20,38.32971292655024,4.4921924211576065e+20,4.513660385712084,-9.72399079087657e+18,-3.0169653400956096e+20,-6.832332024554352e+21,3.9006745293073463e+21,-4.880200632904884e+20
-2.7692732080286735e+20,-19.61549921524721,24.691721789764156,1.408568771136117e+22,-33.38570456099282,4.765496484288168e+21,1.4665389900446612e+21,-9.528544236863834e+21,-1.0460399461298646e+22,1.9029626833205755e+21,6.934082500393688e+20,-1.0232138673805411e+21,-21.010793651128825,-1.9057316783734483e+20,-44.76002535138512,4.1252278515731446e+18,8.247219519465916e+20,3.240550816668691e+21,4.941205881813165e+21,4.674774473093489e+20
-2.6383547652528095e+19,5.382482452761247,-1.434240841390144,6.05960631197685e+21,-33.241304785209984,2.3035848573611598e+21,6.468807580395736e+20,-3.287160661218758e+21,-3.4013538986285025e+21,4.0133944898257964e+20,7.702760422663848e+18,-4.1639641139414565e+20,53.64074397396478,-1.6484610359495452e+20,27.060300288891174,3.568328875939269e+18,2.6801374111220004e+20,2.5848310924475535e+21,5.785026823428873e+19,2.3789321014047192e+20
-2.311184472462275e+20,-51.988672286564245,-26.08739956672941,-9.096765510982885e+21,-67.1619507245747,-4.1983147855837156e+21,-1.017209246115426e+21,2.5631509839757223e+21,1.8972747544582727e+21,6.157790987722275e+20,8.371817124636108e+20,5.557525471525111e+20,-3.765162008370476,4.894242754481857e+20,-3.335110830813643,-1.0594286043657929e+19,-1.4919311062157666e+20,-7.354055637711176e+21,5.949999542600498e+21,-4.64518946812492e+20
8.917545067757744e+20,-21.084428739328533,8.411422170577787,-1.4667702866300224e+21,-33.34878394160761,1.8627157977850105e+21,-4.958835458500461e+18,8.549322692846791e+21,1.1314547738776466e+22,-4.0813648518408883e+21,-2.776917677258529e+21,3.2766193785391494e+20,17.666299080027848,-7.513239835198702e+20,58.166930266876065,1.6263478523988175e+19,-8.929663680309018e+20,1.073793808420304e+22,-1.975668929897342e+22,2.93617718149873e+20
2.175441019960743e+20,34.56052383834884,-14.660608218199394,9.054672967395702e+20,25.314752262760546,9.496675016822484e+20,1.3444653182907535e+20,1.448844946607434e+21,2.116715844788015e+21,-9.366082295941751e+20,-6.931154398116575e+20,-5.462985861975835e+18,-54.11031590625166,-2.2254619597484183e+20,-0.06597807480664064,4.817329618410061e+18,-1.670875533782376e+20,3.2282872912198857e+21,-4.92962536039707e+21,1.2339834015659662e+20
-1.66140842781841e+19,-33.85066750612412,-1.5480151857500213,-1.688963096547917e+21,-62.40539077562844,-7.077236741645053e+20,-1.8430386425880602e+20,7.059919148163528e+20,6.635754900786015e+20,-3.7795020660704543e+18,7.3167115757755195e+19,1.0996013204448736e+20,22.57098077660976,6.743096534862159e+19,1.3084331508212308,-1.459639357792569e+18,-5.232900415687045e+19,-1.027884773531613e+21,5.194855423961381e+20,-7.58285966519269e+19
1.578741709017788e+20,-16.019689212018044,-25.794400678543514,-6.529223862088997e+20,-6.169815651159651,1.7564568474304997e+20,-4.323529745429807e+19,1.7121195059094047e+21,2.2038676792988617e+21,-7.409554084099606e+20,-4.868460660740015e+20,8.45760409503416e+19,30.550442324311422,-1.2080550444955872e+20,-42.41490046361763,2.6150073341070116e+18,-1.7385582459420308e+20,1.7110136680202476e+21,-3.4635595472775104e+21,3.5867804716860735e+19
-6.376262971605322e+20,11.85368822664046,20.697498959470796,-2.778975960898581e+21,-22.928973374944434,-2.8327069946411137e+21,-4.0791751425864434e+20,-4.18257706561558e+21,-6.139246238665762e+21,2.740001305199747e+21,2.0330681874018373e+21,2.450963906657098e+19,62.98215367698534,6.563033843229786e+20,11.19625254700525,-1.4206622216626244e+19,4.847550789908195e+20,-9.524770105368003e+21,1.4462854973087107e+22,-3.668432135665379e+20
2.0374246827289313e+19,-42.24858522544456,-12.890458578966596,-1.3487679757478173e+22,8.244817217866773,-5.232354016945844e+21,-1.446229130690348e+21,6.980282853867115e+21,7.115688774137679e+21,-7.205940770733295e+20,1.0327374049851094e+20,9.170399284166998e+20,-19.885360025756956,4.0124166094441284e+20,14.929522424904441,-8.685447661509691e+18,-5.6073991066833296e+20,-6.245007862873703e+21,7.271344303777639e+20,-5.447331940387824e+20
-1.754111666371789e+20,18.994863011999392,23.13112477409192,3.73275365105934e+19,16.242700966123188,-4.648564459351599e+20,-2.607473258744896e+19,-1.554862125012418e+21,-2.097393236248681e+21,7.910723278333453e+20,5.492861460222196e+20,-4.748041410562631e+19,24.089245789691574,1.5558765117294458e+20,32.17122212705533,-3.367916476716633e+18,1.6557614383396032e+20,-2.2335398014778952e+21,3.9080384804614507e+21,-6.804878321445966e+19
2.2842778994536638e+20,53.244199692421645,16.14482028127002,-4.880924891607154e+21,102.48796387328105,-1.2893484965687782e+21,-4.854064751298683e+20,4.461599608008363e+21,5.193965976729426e+21,-1.2552614801069763e+21,-6.55281887754928e+20,3.885497681177427e+20,41.963613685106445,-5.227297920206309e+19,9.965254330572378,1.1315231421933578e+18,-4.097220738196249e+20,5.7741175477503944e+20,-4.6647627044797777e+21,-1.0945879144209572e+20
1.2861784836518955e+20,40.75545783517533,37.10270188494441,5.611340416142199e+21,53.65176149205268,2.5514670402212174e+21,6.251498659161845e+20,-1.7034727126318637e+21,-1.335967373300861e+21,-3.168383578268862e+20,-4.7252493846575435e+20,-3.463493664685292e+20,-32.70825879847759,-2.8937067541477995e+20,-1.0887422617723896,6.26384072425363e+18,1.0503648730680618e+20,4.357397425644458e+21,-3.358024139969163e+21,2.809908228102034e+20
-4.3400458220993256e+20,-17.559316547336756,13.521888257949309,6.352940879695141e+21,-6.323873537703714,1.3041735733272815e+21,6.085597277699708e+20,-7.004785645058995e+21,-8.380950709049049e+21,2.2495923002224547e+21,1.2817853999572472e+21,-5.406464434601503e+20,-8.533015965613936,1.903711715843901e+20,7.6706493851417585,-4.1208553547622953e+18,6.610325866800653e+20,-2.5058600604166337e+21,9.122905657844441e+21,8.82086053999501e+19
5.5864241247895185e+20,-29.59883918168521,-0.388364525641943,2.0824606752762988e+21,-52.77048350915665,2.3435243528762632e+21,3.196358866239515e+20,3.841764192086921e+21,5.557788641117224e+21,-2.416720491252878e+21,-1.776630012205722e+21,2.3944310568406876e+18,-16.23491079456389,-5.639667160244347e+20,33.688025148348416,1.2207863419103748e+19,-4.3890857870945196e+20,8.175147297540418e+21,-1.2638941564985003e+22,3.0694409489052906e+20
3.6275431232294085e+19,-8.9914469019451,-25.857891452633428,3.8507781240269476e+21,-15.444410875788051,1.6088425940544693e+21,4.1993740430201245e+20,-1.623861443594863e+21,-1.5322830943354775e+21,1.6569683809340097e+19,-1.6142570853758167e+20,-2.5101354255086666e+20,16.00340763864069,-1.5211936243940072e+20,-2.5618693714200647,3.2928404235488343e+18,1.2074075585926146e+20,2.3222632547074772e+21,-1.144928662115555e+21,1.7220526121199727e+20
8.34614558881227e+19,-33.2094597414304,22.382249516832445,4.263057618844087e+21,-48.85887753670499,1.8995538094654575e+21,4.724246577100284e+20,-1.4187413526074009e+21,-1.1835045913269696e+21,-1.767591941871167e+20,-3.144648996823849e+20,-2.6681458226524956e+20,9.2816507364371,-2.0715708609385133e+20,-8.080731185017019,4.484210400146526e+18,9.316293995664397e+19,3.1273603996750656e+21,-2.23430297782402e+21,2.078331786278551e+20
4.820893176021529e+19,8.735400942529923,3.965849454266967,-4.5336061125854736e+21,12.437120494076755,-1.6457593703127187e+21,-4.789609095840221e+20,2.708266338095956e+21,2.8815785455458053e+21,-4.282187378941462e+20,-9.48077154413759e+19,3.188666384362799e+20,29.162919509154875,9.794221298857648e+19,4.792730070999901,-2.12009880220929e+18,-2.2719441054634374e+20,-1.5680785202638157e+21,-6.772714363020472e+20,-1.6670197782334705e+20
-4.254030463686648e+20,-11.58493040109283,0.6030936244363423,1.0181555358229028e+22,17.747099519877352,2.8287677195855924e+21,1.0216938853541397e+21,-8.860592514723082e+21,-1.0230810492729192e+22,2.389302217290656e+21,1.2074420692877773e+21,-7.97271890249027e+20,1.0829707145210627,6.3602616204178555e+19,-47.51715730271873,-1.376769283818242e+18,8.067262785365006e+20,-5.478343020903179e+20,8.595215037495255e+21,2.4854842817649354e+20
1.0719649377808754e+20,17.550166004430714,-5.868722090371748,2.1693607203033763e+21,13.167161618935832,1.1435978818801855e+21,2.515465597471084e+20,-1.5526285683605478e+20,1.6454646619330865e+20,-3.812993811069449e+20,-3.628911801691315e+20,-1.1919571538080512e+20,22.827015243345805,-1.6327710537862257e+20,-20.28189341134469,3.534365673172942e+18,-1.3135262191036973e+19,2.4224886416264323e+21,-2.5806934135825126e+21,1.314404974965369e+20
8.06695992135505e+19,-37.73324126592298,35.73260823719705,1.543301949244205e+22,-82.59277812004841,6.271385350568235e+21,1.6724642512426592e+21,-7.075960817867239e+21,-6.909213861738078e+21,3.564595602123741e+20,-4.442800509758594e+20,-1.0226958439225193e+21,-9.369221995875126,-5.520855698045361e+20,-8.989689236397385,1.1950679074365506e+19,5.4441047753759346e+20,8.479805181544121e+21,-3.151409346636002e+21,6.645568702920133e+20
