V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
7.398247771082301e+26,-5.0682304976586076e+26,-2.907510790140868e+26,-2.9849593166643434e+26,6.56585748131475e+26,-1.1763910803030208e+26,1.8367412297938923e+26,-1.3227978018561303e+27,-3.6057113773709065e+26,-1.609919884794166e+27,-1.817980279679789e+27,-3.4441439220832946e+26,-3.3265461485245804e+26,8.832172860680913e+26,4.086726918673691e+25,1.91346222108105e+27,1.5950893448623643e+25,-1.6216672360586516e+26,-8.24550817498988e+25,-6.601320963510797e+25
-1.3038461453331546e+27,5.225580763367044e+27,1.739659839617323e+26,3.8521949721706416e+26,1.5076815642586634e+25,5.055136426383303e+25,-1.3982822447461857e+26,-4.5126244330590005e+25,5.0369483073605895e+26,1.882078048479442e+26,2.3380749688000836e+27,-3.951417782865153e+25,-4.8248131574745186e+26,-3.7676383737601094e+27,4.9126275588865445e+26,-8.975715948097394e+26,-7.555447403511108e+25,3.710361824803047e+26,5.2346056543102215e+26,1.0691238402162158e+26
-3.748922616622229e+26,3.172094914351531e+27,-8.040887172205075e+25,5.648446610548155e+25,4.560830574103249e+26,-4.5881505569623295e+25,3.0656144460742232e+25,-9.28779218353235e+26,9.404702486266648e+25,-9.66774316291922e+26,3.3857141091597654e+26,-2.6050753241343514e+26,-5.505951922884041e+26,-1.9354005377906773e+27,3.5832907174403005e+26,6.955990635554442e+26,-4.000747702989731e+25,1.3953208186849513e+26,2.9623744805215634e+26,2.710719601160469e+25
-2.686835399386308e+26,1.9147631670130423e+27,-2.960989299415685e+25,5.214193159421158e+25,2.298280136592895e+26,-1.990439232102484e+25,6.74881446289673e+24,-4.689185422625834e+26,7.83114909497512e+25,-4.735750382149278e+26,3.143360223276261e+26,-1.331829297410442e+26,-3.0613139365036034e+26,-1.2040445008040522e+27,2.10180201390336e+26,2.936637699722939e+26,-2.474551866576938e+25,9.294541055537005e+25,1.8100671252445578e+26,2.0208065925374253e+25
5.0495490608526945e+26,-2.1671413615274428e+27,-5.61734119928847e+25,-1.4452729299557552e+26,-4.463189448793611e+25,-1.4389448793571645e+25,4.806780771185626e+25,9.611932707766035e+25,-1.9071089329153573e+26,1.4777445830161131e+25,-8.768371451523908e+26,3.6697997850516393e+25,2.222242113912262e+26,1.532307199533539e+27,-2.088978189944166e+26,2.657175114992027e+26,3.083086974497326e+25,-1.4651610503948509e+26,-2.1524043892491326e+26,-4.109315486888487e+25
-1.4738301059120713e+25,1.2412431462348895e+27,-9.038521192153015e+25,-3.4076967099698016e+25,3.2003564395285614e+26,-4.220711115596093e+25,4.859310812163833e+25,-6.489553908847263e+26,-3.0261251898849785e+25,-7.207245730025732e+26,-2.0984439422653364e+26,-1.7685731708305438e+26,-2.9708175726948737e+26,-6.45926490530773e+26,1.5925706863259087e+26,6.65115001728653e+26,-1.3799846398672577e+25,2.7453039088867995e+25,1.0910129261331043e+26,-1.3639549697628987e+24
1.1508684143767755e+27,-2.633432773776894e+27,-3.0815787153322607e+26,-4.043591795373802e+26,5.221682356255497e+26,-1.1623443620079307e+26,2.074166106649653e+26,-1.0457098290773157e+27,-5.0478819816057016e+26,-1.3762291521913135e+27,-2.4592907822826548e+27,-2.6044537985596085e+26,-6.233224698339641e+25,2.3155595681399046e+27,-1.7631295049321162e+26,1.9226938851756929e+27,4.501766505003683e+25,-2.8856616090409378e+26,-2.893065168816559e+26,-9.867503765228979e+25
-3.320981648238555e+26,1.5185661135165178e+26,1.3642434029841463e+26,1.3645042910941882e+26,-3.152020795599407e+26,5.554422880321183e+25,-8.565976000595903e+25,6.352829714726895e+26,1.6415674277396724e+26,7.689299604171326e+26,8.31188448692966e+26,1.6589225659857027e+26,1.6798644460218827e+26,-3.578563440581167e+26,-2.8180667215244394e+25,-9.021408874678954e+26,-6.331727881495626e+24,7.130623865600186e+25,3.0410075615546615e+25,2.979712833441851e+25
6.513897540840526e+26,-1.9663595096508223e+27,-1.3724413842209046e+26,-2.133975477554291e+26,1.6679652954638397e+26,-4.8569600817730805e+25,9.72019251694279e+25,-3.308625348365815e+26,-2.7123704285849443e+26,-4.8798629554447954e+26,-1.2968517354336913e+27,-7.64041116065415e+25,8.210405777291929e+25,1.5534545851092095e+27,-1.6166069801152854e+26,8.164405393291077e+26,3.0690781388142673e+25,-1.7269003317448716e+26,-2.0528003768345624e+26,-5.48144705594806e+25
3.705879009623599e+26,-2.2329861996246866e+26,-1.480295919504922e+26,-1.5051449989806297e+26,3.371653513029485e+26,-6.0033387262178516e+25,9.330245718825487e+25,-6.793780451826043e+26,-1.815447297007739e+26,-8.251256996656943e+26,-9.167610380009518e+26,-1.7708434162775716e+26,-1.7417368582002525e+26,4.2681039181160504e+26,2.444633641090547e+25,9.759431306443035e+26,7.655181877466733e+24,-8.062986386095485e+25,-3.86340792600574e+25,-3.3133413515273057e+25
-1.1636231648524792e+27,4.3241356981165247e+27,1.8177510197257785e+26,3.548262270013868e+26,-7.83926106821692e+25,5.739846327973773e+25,-1.39197473930967e+26,1.4592528340133202e+26,4.598489371044192e+26,3.7553084942858876e+26,2.1544700912686164e+27,1.539099538272515e+25,-3.4685279274503e+26,-3.18919919015722e+27,3.9429412020913695e+26,-9.949400522036732e+26,-6.3711585904220086e+25,3.244541425815037e+26,4.375357282262555e+26,9.61530938967569e+25
-6.274416829925718e+26,1.8355547530122288e+27,1.36769410905396e+26,2.074542585731541e+26,-1.7649622622563178e+26,4.890130620397942e+25,-9.611171106467723e+25,3.507936610792314e+26,2.630447323488971e+26,5.058236361549694e+26,1.2608679989126232e+27,8.232668657368613e+25,-6.465125453830094e+25,-1.466479925868688e+27,1.4810964924853179e+26,-8.198468497486606e+26,-2.8921688272267824e+25,1.6518994221382106e+26,1.9262584333544005e+26,5.292656499398836e+25
4.006817369569626e+26,-2.843336826298064e+27,4.321080427962778e+25,-7.815166478997018e+25,-3.3946165193438714e+26,2.9244882962397493e+25,-9.550531921397688e+24,6.926470363671421e+26,-1.171523807829425e+26,6.988291750402551e+26,-4.7118191491147574e+26,1.9680611028133467e+26,4.5354034758928764e+26,1.7893858337102713e+27,-3.118629521438146e+26,-4.310189130350305e+26,3.6769860300490692e+25,-1.3836921327719212e+26,-2.688745505283785e+26,-3.0162179737774622e+25
1.1627367349042014e+26,1.9581361345851335e+27,-2.04888050841977e+26,-1.1315938497517014e+26,6.545637191105796e+26,-9.222870525409042e+25,1.1535452486828433e+26,-1.3256627037796077e+27,-1.186464530803193e+26,-1.4990475365223248e+27,-6.930001789221573e+26,-3.582198526549858e+26,-5.5497903539138236e+26,-9.012029629770987e+26,2.7137226300014487e+26,1.464717520622189e+27,-1.980860376681057e+25,1.4606211660302453e+25,1.649063511721874e+26,-1.4809204064952074e+25
-3.0115050016895334e+25,3.100234212057993e+26,-1.0772204230121092e+25,2.74258555210512e+24,5.157530803408002e+25,-5.683480500738959e+24,4.8057939127138597e+24,-1.0489214286797329e+26,5.875636239563962e+24,-1.1141918846612576e+26,1.6163059007015699e+25,-2.9165196359383107e+25,-5.784872790387961e+25,-1.8364732526142927e+26,3.5962749447157084e+25,8.741313025822819e+25,-3.8183849692306906e+24,1.2294825297595805e+25,2.8615585272771745e+25,2.0573799545647283e+24
-4.523905880853897e+26,2.1829012683632672e+27,3.147139540315426e+25,1.2163627314570507e+26,1.0528957128321744e+26,4.1578794955355807e+24,-3.282062459289492e+25,-2.1850026596687873e+26,1.6351789931309986e+26,-1.6081671775722044e+26,7.373233876714267e+26,-6.8893868623549245e+25,-2.586301207991291e+26,-1.4959761336206073e+27,2.1853239548622414e+26,-1.0019575276377091e+26,-3.0264483285314775e+25,1.3601276118081087e+26,2.139006523280679e+26,3.629028448485731e+25
1.727990240178744e+26,-7.675485291220915e+26,-1.71966512773897e+25,-4.861501079574438e+25,-2.229145639263341e+25,-3.9855702143289154e+24,1.5348278748941638e+25,4.7120136017327265e+25,-6.447369212374988e+25,2.0916937738190216e+25,-2.948756335138629e+26,1.6428906388411301e+25,8.244521292763442e+25,5.37603769681953e+26,-7.485865986970127e+25,7.6114545212686436e+25,1.0834576587367565e+25,-5.064913494775184e+25,-7.592070178882868e+25,-1.4005916684646103e+25
-5.0457182228238094e+26,2.390362324337599e+27,3.8564301866877386e+25,1.3710749745014139e+26,1.0544057629734633e+26,6.241497342075589e+24,-3.84876506925456e+25,-2.1938916924302335e+26,1.8372712425094605e+26,-1.5226212933487344e+26,8.312296628193381e+26,-7.022576798541716e+25,-2.775270614255984e+26,-1.6459075199054536e+27,2.379758421451214e+26,-1.3707248424460302e+26,-3.3269940228591073e+25,1.5082910722878167e+26,2.3470413778782435e+26,4.057266372177375e+25
5.1066988601559065e+26,-1.1848974942205373e+27,-1.354582924151549e+26,-1.78892198996922e+26,2.272686287264147e+26,-5.098362955755713e+25,9.134106417193646e+25,-4.550259316722057e+26,-2.2348943978988794e+26,-6.0065515253025576e+26,-1.0879776058084773e+27,-1.1312263267692017e+26,-2.361873412682053e+25,1.035830830911797e+27,-8.03637231417805e+25,8.437948371248265e+26,2.0154822351390894e+25,-1.2836640752688565e+26,-1.2980206283006082e+26,-4.3749015369077985e+25
3.7104674764006575e+26,-1.4410190331324747e+27,-5.310596350610905e+25,-1.1112291407377113e+26,8.174669300392973e+24,-1.6052925341494288e+25,4.174740234125867e+25,-1.2428072648588462e+25,-1.4474195240368886e+26,-8.172959941951164e+25,-6.745737847209722e+26,4.370133170205756e+24,1.2593907526430352e+26,1.0486771577021817e+27,-1.338130079007877e+26,2.8174473812473813e+26,2.099668829271061e+25,-1.0468256200840988e+26,-1.4494457999457833e+26,-3.052522889583412e+25
-6.81928141054553e+26,1.0488836166702126e+27,2.225534023938259e+26,2.5622520075789898e+26,-4.4780426507231644e+26,8.738258908193083e+25,-1.4461088685900346e+26,9.001931110491606e+26,3.146612081633698e+26,1.1282318444197458e+27,1.5594450836431683e+27,2.306535254450755e+26,1.631180585594506e+26,-1.1109890975743507e+27,3.7965362406332446e+25,-1.4314383856746966e+27,-2.107297500402585e+25,1.6092124377664082e+26,1.26777158048863e+26,5.958134494117715e+25
1.4097772526131778e+27,-2.7537109133039535e+27,-4.1436886472897614e+26,-5.106766434050435e+26,7.673936777433242e+26,-1.5946923763849952e+26,2.7411813056839052e+26,-1.5399503895213144e+27,-6.327098864113781e+26,-1.9745441046050978e+27,-3.1069206643283657e+27,-3.894957393566069e+26,-1.928312210791047e+26,2.5955136435907384e+27,-1.5458839333979956e+26,2.6249381468907714e+27,4.9974656956538704e+25,-3.441947550320039e+26,-3.131795047095094e+26,-1.2190122807161573e+26
6.735049048515551e+26,1.9938016639231215e+26,-3.1630685011494875e+26,-2.9321897133533464e+26,7.765146053771444e+26,-1.3100445461919958e+26,1.9525339769001518e+26,-1.5666637113729362e+27,-3.483453610509544e+26,-1.869636643987353e+27,-1.787075376912346e+27,-4.121439631775818e+26,-4.6583844134690064e+26,4.6681065812975705e+26,1.2311583620956868e+26,2.1193678261107425e+27,7.285026537185852e+24,-1.3462919681219593e+26,-1.7389303584587595e+25,-6.153347270555805e+25
5.22728208527897e+26,-1.23884367374358e+27,-1.366282518930419e+26,-1.8227215779152295e+26,2.256089522080942e+26,-5.124782619464147e+25,9.239576976116889e+25,-4.515266884739313e+26,-2.2797686146075426e+26,-5.989602058848341e+26,-1.1084778083296292e+27,-1.1191875809226516e+26,-1.777057828228769e+25,1.0735424969277943e+27,-8.563757210974142e+25,8.48886467390929e+26,2.091509891993861e+25,-1.3190839480871804e+26,-1.3513357791383194e+26,-4.472554370551943e+25
9.714382079863522e+26,-2.583174346873121e+27,-2.3196547041867072e+26,-3.296025944554488e+26,3.432657096371436e+26,-8.507398472114967e+25,1.597861026147833e+26,-6.850344490730461e+26,-4.151286887949915e+26,-9.41344487218141e+26,-2.0038523819330283e+27,-1.6607134039328266e+26,3.6271452376187575e+25,2.1384361306911906e+27,-1.9567184655300103e+26,1.4171160522624694e+27,4.194479049934957e+25,-2.5066535366997775e+26,-2.7565079224517102e+26,-8.250669400536327e+25
1.8938915986137208e+26,8.55398067493283e+25,-9.124782097911647e+25,-8.341117077391704e+25,2.2633037124721665e+26,-3.7904934354144315e+25,5.615607440906294e+25,-4.567120365641519e+26,-9.885093342423023e+25,-5.437629568913294e+26,-5.084153020058504e+26,-1.2029293456117478e+26,-1.3826440799273607e+26,1.1622431676500314e+26,3.8452276676289135e+25,6.12800656586067e+26,1.7257775555412018e+24,-3.7277749048854957e+25,-2.3172499776347764e+24,-1.736731126489207e+25
-1.4623659115841695e+26,-1.5839463899328267e+27,1.8903523416520226e+26,1.1375121467488664e+26,-5.8546348664415046e+26,8.419532105050996e+25,-1.077831999374263e+26,1.1852449379865158e+27,1.2249320872461465e+26,1.3479984542917765e+27,6.959440834412942e+26,3.193930282814511e+26,4.8120715099137865e+26,6.849359425817127e+26,-2.270447836161361e+26,-1.3401994331022853e+27,1.5289682612574527e+25,-1.0802286440200369e+24,-1.3069796889797615e+26,1.6713153970097889e+25
1.0607576872881773e+27,-3.84024770122827e+27,-1.7364534708805417e+26,-3.267631200664553e+26,9.896100953984522e+25,-5.600199348890717e+25,1.312056398038482e+26,-1.8877131526843904e+26,-4.222888132373964e+26,-4.044761620264258e+26,-1.9843248335545897e+27,-2.919620437542988e+25,2.9111978745374465e+26,2.8554025406092e+27,-3.462243912557326e+26,9.650376125277284e+26,5.696648337501458e+25,-2.9377252351994464e+26,-3.8998651066193895e+26,-8.787421320733444e+25
-8.81179451688961e+25,1.7442412444247453e+27,-9.691426126044921e+25,-1.9188379691301395e+25,3.774085157283069e+26,-4.692163613755916e+25,4.959000736299068e+25,-7.660838132678919e+26,-8.267318156702611e+24,-8.378697324110469e+26,-1.2001158265963584e+26,-2.1025521698739386e+26,-3.757699610714085e+26,-9.645845355990272e+26,2.1406652675826795e+26,7.339276361516565e+26,-2.0339696549227535e+25,5.244488363351391e+25,1.5679532736087307e+26,4.198419669897295e+24
3.4498818366232173e+26,-6.909092581665304e+26,-1.00069071554939e+26,-1.244141238404318e+26,1.8317769768920052e+26,-3.840708182015952e+25,6.635631275226049e+25,-3.674931892000314e+26,-1.5431272422286764e+26,-4.7277025410252846e+26,-7.568912831971104e+26,-9.277031005865885e+25,-4.298301893315325e+25,6.438504897198948e+26,-4.0045728739411445e+25,6.326151228541541e+26,1.241601773136794e+25,-8.456365371859407e+25,-7.812630420938073e+25,-2.979349542470361e+25
-7.997314964640314e+25,-1.5620548493257667e+27,1.5773732471298384e+26,8.482861024569308e+25,-5.084496901958702e+26,7.122398345587541e+25,-8.847643400079706e+25,1.0298591274491489e+27,8.815170560078299e+25,1.162661148905015e+27,5.1966615946577445e+26,2.78504301373979e+26,4.348138839587646e+26,7.29702331827253e+26,-2.1463607727593556e+26,-1.1303836801816562e+27,1.5981510436886786e+25,-1.4281087770840157e+25,-1.3221023422700413e+26,1.0654171754558126e+25
-9.109424363630683e+26,1.5476942414673573e+26,3.94660470236436e+26,3.827923228641335e+26,-9.354251924928045e+26,1.6182990554305763e+26,-2.460740796834812e+26,1.8861626786132128e+27,4.582421261076627e+26,2.2692313032595707e+27,2.3322614371551402e+27,4.9410410987631525e+26,5.2536130481441176e+26,-8.479981800865512e+26,-1.1133439473422033e+26,-2.6240895164638904e+27,-1.4501253887798968e+25,1.9044211561338065e+26,6.056622678377564e+25,8.2302895958716e+25
5.652911712004751e+26,-1.7807936277918312e+27,-1.1329611298642468e+26,-1.8277459240604365e+26,1.2463516085992422e+26,-3.9459698000105536e+25,8.119891433185756e+25,-2.4635267528612757e+26,-2.3312478689190556e+26,-3.780292518560748e+26,-1.1105800226622146e+27,-5.521166911464855e+25,8.95908521849511e+25,1.3860649692851778e+27,-1.499585962652053e+26,6.660622500507091e+26,2.7448271118446124e+25,-1.5132706590568144e+26,-1.8463553687271075e+26,-4.740750226995254e+25
-9.880932004482037e+26,1.7529286898696784e+27,3.0426112618894286e+26,3.636837723027056e+26,-5.857764938431764e+26,1.1817867739395437e+26,-1.9964239991389914e+26,1.1764773127758898e+27,4.488441496768696e+26,1.4922253071931025e+27,2.212994891958455e+27,2.9942129394844103e+26,1.7884328346250506e+26,-1.728769489552454e+27,8.532150961982972e+25,-1.940947493586069e+27,-3.30870496914239e+25,2.3775673310325468e+26,2.0404447781731792e+26,8.582426562221917e+25
2.6182371313095575e+26,-1.6012720935289568e+27,8.182948222789105e+24,-5.941273241141767e+25,-1.5236515883087706e+26,9.8211402260029e+24,4.653808214927698e+24,3.118057124511583e+26,-8.435983812634125e+25,2.9968895658831635e+26,-3.591954137171129e+26,9.029681049777206e+25,2.330407395246065e+26,1.038259263693139e+27,-1.7041065678962235e+26,-1.3502331560400672e+26,2.1216091343948083e+25,-8.536637361944981e+25,-1.5328977601760256e+26,-2.026791971979477e+25
-3.503142020568802e+26,2.3599675312414805e+27,-2.7939868051447768e+25,7.242211752158673e+25,2.627113487090972e+26,-2.1011045816729335e+25,3.0044856483108286e+24,-5.364928136706958e+26,1.0625641750770025e+26,-5.339705416777387e+26,4.3712472316491384e+26,-1.5327190114922204e+26,-3.6545822671080386e+26,-1.5001722111703304e+27,2.562847375104427e+26,3.048956142568399e+26,-3.0768475418951037e+25,1.1849756064804178e+26,2.2408254336059282e+26,2.6644725090652975e+25
3.1056900399246486e+26,-4.3103998799781905e+27,1.9805484954971305e+26,7.905667520824276e+24,-8.330872944158706e+26,9.889511140879998e+25,-9.680747174599851e+25,1.692340939139602e+27,-2.673674277617724e+25,1.8297185738429127e+27,5.5803287280296714e+25,4.6689209410537076e+26,8.711936279741176e+26,2.4620481142278813e+27,-5.1561162092944024e+26,-1.5373354808727308e+27,5.1568584749147665e+25,-1.4869547181670321e+26,-3.9226978626193665e+26,-1.8794862610721743e+25
-3.649226572775326e+26,1.53514560563709e+27,4.301827142891297e+25,1.0545568481960768e+26,2.386370457061132e+25,1.1521230292279025e+25,-3.605402761576055e+25,-5.245317765226618e+25,1.3876685069924826e+26,8.283188859531013e+24,6.398740375940995e+26,-2.18932565535949e+25,-1.529475179626234e+26,-1.091545968003497e+27,1.4693491730479681e+26,-2.0974385127082772e+26,-2.194135789955393e+25,1.052746414780455e+26,1.5284391085208162e+26,2.9764834964696217e+25
1.5898078168088002e+25,2.4005067688925325e+26,-2.5851555303282245e+25,-1.457225198359425e+25,8.200757000429534e+25,-1.1608599211219925e+25,1.4597404042723016e+25,-1.6607191355603008e+26,-1.5380493543678606e+25,-1.8803628860708548e+26,-8.922058720587257e+25,-4.484803723501227e+25,-6.90526541094601e+25,-1.0909196223298188e+26,3.3505142220381684e+25,1.8445687193487162e+26,-2.405253815846283e+24,1.452411581758438e+24,2.0131180925724228e+25,-1.9646162914938073e+24
3.457252283960676e+26,7.492232419311651e+26,-2.1290155351969534e+26,-1.7154525217976633e+26,5.736302206645668e+26,-9.065561830009061e+25,1.2768261958985952e+26,-1.1590280407193747e+27,-1.9848774624861204e+26,-1.3552656489378663e+27,-1.0466329694612969e+27,-3.080933344668301e+26,-3.9870192067081855e+26,-9.051760076720462e+25,1.473037664116696e+26,1.4574167847556628e+27,-3.344274420239367e+24,-5.638107647150396e+25,4.753530604651058e+25,-3.2994147837078004e+25
4.08311966904489e+26,4.99921046364629e+26,-2.213720545742113e+26,-1.9008629195575173e+26,5.733216188528279e+26,-9.313768285190287e+25,1.3445971687957898e+26,-1.1577034363372479e+27,-2.2271257881804302e+26,-1.3652380309978062e+27,-1.1591709979826934e+27,-3.0642552762184283e+26,-3.7592049917651684e+26,8.955217003316092e+25,1.2392182578170408e+26,1.5013780246402948e+27,2.656625825125102e+23,-7.416123310545014e+25,2.2542255759041114e+25,-3.812945510965092e+25
9.918242624676437e+26,-2.935529928965942e+27,-2.135421120408687e+26,-3.2682698752875905e+26,2.6979871743238703e+26,-7.607047885668628e+25,1.5048539153706161e+26,-5.358711477959343e+26,-4.147724629398556e+26,-7.787944572485943e+26,-1.986315549903103e+27,-1.2506534011804003e+26,1.105817024275145e+26,2.3354751018302218e+27,-2.3854251953359175e+26,1.2765528624464732e+27,4.608997391989219e+25,-2.617916244347164e+26,-3.074586930388762e+26,-8.358935357754606e+25
3.7800781942015785e+26,-3.7537421949899917e+27,1.2445610009938927e+26,-3.890207903618889e+25,-6.1011891909722186e+26,6.635653237003553e+25,-5.4478258303463095e+25,1.2410825063635663e+27,-7.79400553824878e+25,1.3143433377326873e+27,-2.304039481604021e+26,3.45535263983388e+26,6.921530156352001e+26,2.2348819052702094e+27,-4.335040784569787e+26,-1.0185601953196438e+27,4.642080046632824e+25,-1.516167533756835e+26,-3.4716655303538945e+26,-2.612414696259813e+25
-2.921765872422992e+25,-8.604541132233155e+26,8.026498662667092e+25,4.0411642804997365e+25,-2.6416221110814388e+26,3.6506832248114253e+25,-4.462255750276898e+25,5.351953150559382e+26,4.1018688869756715e+25,6.0195178622344926e+26,2.4777051838431978e+26,1.44990448077689e+26,2.303384963795073e+26,4.1447862298752355e+26,-1.1609088585402118e+26,-5.784941663284141e+26,9.011937533160644e+24,-1.0918599483752237e+25,-7.3594050073408335e+25,4.5229774760809057e+24
5.0022393183939086e+26,8.052617942262962e+26,-2.862655570429588e+26,-2.3914313785653854e+26,7.54546215301123e+26,-1.2108017541808154e+26,1.729100106565035e+26,-1.5240636600401217e+27,-2.7870977226350183e+26,-1.7904501642152696e+27,-1.4586381814801166e+27,-4.041744066050391e+26,-5.0810427076353905e+26,1.1308838164817499e+25,1.7688534138988566e+26,1.949473683219549e+27,-1.7859378051485754e+24,-8.706166682026635e+25,4.44454553227522e+25,-4.713204006697413e+25
3.51949427771431e+26,-1.4654414224279938e+27,-4.267080904842557e+25,-1.0219849100343686e+26,-1.8921882326152008e+25,-1.165909839332838e+25,3.5414377904436345e+25,4.2290000939796695e+25,-1.3429373235238543e+26,-1.7239359234713218e+25,-6.201498078616115e+26,1.885733374605171e+25,1.4377805147135783e+26,1.0450196545224812e+27,-1.3974427305192442e+26,2.10928923113302e+26,2.099565599438911e+25,-1.0123440696309752e+26,-1.4608972106183302e+26,-2.8739597155779904e+25
1.939653515568881e+26,-4.377826229411193e+26,-5.240913618101828e+25,-6.834671904559925e+25,8.964270767440652e+25,-1.9808931443804316e+25,3.5214471398432463e+25,-1.7956149000546243e+26,-8.526017344121221e+25,-2.3564752499879604e+26,-4.1569405164689686e+26,-4.479805315872795e+25,-1.1998206984609895e+25,3.871718855138493e+26,-2.8928668062550274e+25,3.2750411755933825e+26,7.520929254324348e+24,-4.851537423479487e+25,-4.823101615348799e+25,-1.6643686787425797e+25
-8.055643237421988e+26,2.563082938132543e+27,1.5946954153116207e+26,2.5963676483683126e+26,-1.7074464134557395e+26,5.531354083148221e+25,-1.1463499146644575e+26,3.371444470078292e+26,3.3144112085295734e+26,5.2319213854528476e+26,1.5775529124762914e+27,7.489239046442965e+25,-1.3393056463822044e+26,-1.9881529372897605e+27,2.1699669899519352e+26,-9.346731330881802e+26,-3.939285016468373e+25,2.1614685110266663e+26,2.6532843998915235e+26,6.7502520327000085e+25
1.4543920040823432e+26,-1.314640452172615e+27,3.775887677314962e+25,-1.9181427899650111e+25,-1.996729694016487e+26,2.0840374963116894e+25,-1.5459350438695212e+25,4.0641042852766814e+26,-3.3929826259145353e+25,4.264393940894472e+26,-1.1455436621346895e+26,1.1360290002180791e+26,2.3433179678229314e+26,7.937223043866407e+26,-1.4993872120490917e+26,-3.1785438512471814e+26,1.6441054597631037e+25,-5.578461149954502e+25,-1.2225940132866127e+26,-1.033336914264561e+25
1.1829905009334121e+26,2.017269837322639e+27,-2.1041194989897786e+26,-1.159440469804843e+26,6.727366552743124e+26,-9.474079770766243e+25,1.184259910525416e+26,-1.3624810851384082e+27,-1.214742713481493e+26,-1.5404611910249146e+27,-7.100731296483017e+26,-3.681940467430589e+26,-5.708195599805833e+26,-9.296728069083567e+26,2.7935298845206253e+26,1.5045257465227179e+27,-2.0427693609338525e+25,1.5352994646553079e+25,1.6996311597634842e+26,-1.512162131996455e+25
5.433412287393862e+26,-1.0421835686216996e+27,-1.6119542973106634e+26,-1.9744115800602404e+26,3.0093459142099512e+26,-6.215288341264593e+25,1.0645924975349329e+26,-6.040000304449091e+26,-2.4443384333602854e+26,-7.727000377875728e+26,-1.2012578581000944e+27,-1.5296878499281456e+26,-7.903614174613007e+25,9.905757905672262e+26,-5.709357604189928e+25,1.0225981280204774e+27,1.9051292704662394e+25,-1.3227962790223346e+26,-1.1903323856719066e+26,-4.702347453193877e+25
1.429837608265533e+27,-3.5527151923622765e+27,-3.6090780970442204e+26,-4.9324224833129286e+26,5.727259304009337e+26,-1.3424330436521262e+26,2.4577049035909998e+26,-1.1450870521426453e+27,-6.186036838846893e+26,-1.5380412782046137e+27,-2.999270218256367e+27,-2.8165342497713854e+26,-8.136752614414695e+24,3.020230622477742e+27,-2.555784330818978e+26,2.228278369710436e+27,5.9006437939989395e+25,-3.6404171064755385e+26,-3.839556046652262e+26,-1.2198241426770154e+26
8.989716029577895e+26,-2.062440617913218e+27,-2.4028771670761832e+26,-3.15679292946708e+26,4.064169239940845e+26,-9.059811238489079e+25,1.6178895979677376e+26,-8.138667921606934e+26,-3.9413818393936645e+26,-1.0717035783665182e+27,-1.9199329003990925e+27,-2.0263423762567456e+26,-4.735675196828549e+25,1.8114972466132322e+27,-1.3842467817296693e+26,1.4987780625158047e+27,3.522355616136921e+25,-2.2551239425918207e+26,-2.2645589686404894e+26,-7.7065742910811165e+25
-2.9492161215458016e+26,1.2676257222231282e+27,3.2660326417810247e+25,8.435032575883763e+25,2.6580294063419277e+25,8.335653285081257e+24,-2.7993822972818107e+25,-5.71785730028681e+25,1.1132807513784213e+26,-9.789701010938066e+24,5.117426372464639e+26,-2.1716477300978802e+25,-1.3025876762084932e+26,-8.959194666230222e+26,1.2225430108980094e+26,-1.541111741636536e+26,-1.8027688611523561e+25,8.561080229959666e+25,1.2587775066152631e+26,2.399655262077832e+25
-2.5251028335181473e+26,-3.509478617242107e+26,1.4016618084456957e+26,1.1891245937395805e+26,-3.658620722961135e+26,5.911067851227038e+25,-8.492663585541355e+25,7.388720759810991e+26,1.3900183620436544e+26,8.69846551627026e+26,7.252113382007359e+26,1.9573645156008146e+26,2.4278625054891025e+26,-3.405616902208341e+25,-8.206904539240256e+25,-9.523567905338849e+26,2.9327993211284762e+23,4.504105900173956e+25,-1.758776363184521e+25,2.3671128186341865e+25
3.8686550459355065e+26,-4.982943796076762e+27,2.165264191236285e+26,-2.7129650195153503e+24,-9.33205441307584e+26,1.092087566942843e+26,-1.041912430041382e+26,1.8961571000904038e+27,-4.505645332610654e+25,2.0429649984690853e+27,-7.710539973115034e+24,5.239344753552383e+26,9.899022265148849e+26,2.869698459523967e+27,-5.9204415628699026e+26,-1.6943076173612993e+27,6.000610966813017e+25,-1.776231315089906e+26,-4.549130379757019e+26,-2.4252912253152233e+25
2.7159141228084442e+25,7.974427342438392e+26,-7.442336510405344e+25,-3.7486811546181026e+25,2.4490452356482906e+26,-3.384832976468379e+25,4.137732399515208e+25,-4.961782467518164e+26,-3.805609194028388e+25,-5.580810889101082e+26,-2.2983658888049667e+26,-1.3441879002729583e+26,-2.135208944486644e+26,-3.840577311244771e+26,1.0760121037532e+26,5.36372318247332e+26,-8.35084977766585e+24,1.0102342066104535e+25,6.820054045400114e+25,-4.1991156750681e+24
