V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-1.5216861044044085e+22,3.072872647797596e+21,-5.075565305222346e+21,1.0550051992667328e+22,25.961507557464,-4.085266078804844e+20,-1.355159555590663e+22,-60.8828499428653,-1.0014806700185153e+22,-25.32969282201516,1.874858969838799e+21,-8.100515712678711e+21,8.126854941711113e+20,9.899297457431023e+21,17.810562764878295,7.118854028665326e+21,-6.300144018136255e+21,2.2193968987798418e+20,-5.201994207788351e+21,-4.976622756075419e+21
9.772832236545092e+21,-1.9760725341863438e+21,3.261288214306021e+21,-6.778131051107824e+21,85.30909512861555,2.6210750140812414e+20,8.707332153167239e+21,12.195915935290731,6.432205385483959e+21,-85.98322518785771,-1.2059986743890784e+21,5.207023809001832e+21,-5.2223941887098965e+20,-6.360487869243849e+21,99.16739299443637,-4.5716029078044027e+21,4.046427440242865e+21,-1.4359681295225517e+20,3.3428370146251673e+21,3.19594536543469e+21
-3.2199292192796164e+22,6.505976759194263e+21,-1.074230326572073e+22,2.2327800537044056e+22,-13.215057268673,-8.640732134569116e+20,-2.8681311292277563e+22,-34.106583634722455,-2.119207306883916e+22,-82.43248047423826,3.969987356247259e+21,-1.714751099741279e+22,1.720101468993997e+21,2.0951212743286334e+22,-17.054489559073886,1.5063127421915381e+22,-1.3331624675515832e+22,4.711587818330216e+20,-1.101033753030344e+22,-1.0530342678529667e+22
-2.0746324015000247e+22,4.191375404139984e+21,-6.921071797709459e+21,1.4385545841588205e+22,6.514858355900714,-5.5678139501718484e+20,-1.847888905775412e+22,1.4202213018200684,-1.3654201090212054e+22,-35.266756024252444,2.5575395358509787e+21,-1.1047436352230653e+22,1.108220524422436e+21,1.3498540067925558e+22,-0.7419330671943006,9.705397170355592e+21,-8.589652065162098e+21,3.0336951947659674e+20,-7.093701634500517e+21,-6.78484777559147e+21
-3.6240234241000504e+21,7.324728046256996e+20,-1.209183034485074e+21,2.5132100916699186e+21,46.93206997508857,-9.722794368823545e+19,-3.228428947940999e+21,-35.41716591219278,-2.385192107470323e+21,-118.58864622562832,4.4698890926171777e+20,-1.930353213373851e+21,1.9362382892089973e+20,2.358301596156432e+21,65.30447433830852,1.6953172981298742e+21,-1.5004928517747748e+21,5.312249808726741e+19,-1.2393813019710107e+21,-1.1851677895369517e+21
-9.516023844186416e+21,1.923499548095969e+21,-3.1751919538459074e+21,6.599386559989953e+21,91.3223449110731,-2.5528639420117752e+20,-8.47751424991245e+21,5.960247611483064,-6.263099185854828e+21,77.37435014508989,1.173829366741211e+21,-5.069040567351492e+21,5.084397213504727e+20,6.192643511536474e+21,-39.523380225312586,4.4515694842961e+21,-3.9400353404031515e+21,1.3955607683489838e+20,-3.254509115298613e+21,-3.11202011044668e+21
3.398159034212817e+22,-6.865512718765957e+21,1.1336553901281283e+22,-2.3563121936930387e+22,60.42792532882722,9.119615159175398e+20,3.0267971232084246e+22,-33.313472599030355,2.236502450295035e+22,-51.74641984307409,-4.1893025620184164e+21,1.809561941849536e+22,-1.8152436950593123e+21,-2.2110269770091435e+22,-32.64217850755139,-1.5896991674813334e+22,1.4069502947261952e+22,-4.969970278918791e+20,1.1619344313949e+22,1.1113270733284525e+22
1.907546289684937e+22,-3.8532108417040714e+21,6.363295635963314e+21,-1.322638111924058e+22,-136.28890589733177,5.1200133803907685e+20,1.6989704180279464e+22,90.88430792915852,1.2554446821528328e+22,40.70486724389206,-2.3511164264023793e+21,1.0156628122193315e+22,-1.0188959589393433e+21,-1.2410743367593844e+22,-59.77265988299825,-8.923838188834698e+21,7.897804624116046e+21,-2.7868829769797727e+20,6.521939794487787e+21,6.238464878111202e+21
2.204547692048525e+22,-4.454168111864208e+21,7.354675015490528e+21,-1.528669836320874e+22,-189.3871908252137,5.916140731152867e+20,1.963656063533548e+22,62.36272218614465,1.4509280391051042e+22,28.061230480186023,-2.717935542188198e+21,1.1739817188861736e+22,-1.1776567025107864e+21,-1.434418504596453e+22,-64.00010373879145,-1.031310819065446e+22,9.127574230751214e+21,-3.2250127397094654e+20,7.538159723575167e+21,7.209692125611352e+21
-2.1500897581651533e+22,4.3430758330806436e+21,-7.172343031683455e+21,1.4908041300169506e+22,36.937961712068436,-5.771090943250728e+20,-1.9149828609755625e+22,-31.154567383968114,-1.4150729191457773e+22,-67.0655027018849,2.650008811076752e+21,-1.144791510834675e+22,1.1484398987152261e+21,1.398868774987914e+22,35.65895238760154,1.005850974858506e+22,-8.901999687684103e+21,3.1409494336555155e+20,-7.351149242189798e+21,-7.03168834925796e+21
-7.206514411939606e+21,1.4556899656670585e+21,-2.403979528311188e+21,4.996777988800018e+21,142.34340383575335,-1.9343025924055027e+20,-6.41851490104832e+21,-87.74948056490076,-4.742939622483869e+21,19.023455772635657,8.882176675401693e+20,-3.837045686949023e+21,3.8492684095422e+20,4.688636848878317e+21,-39.58085874328698,3.371336704834001e+21,-2.9837083774130753e+21,1.0527997149010126e+20,-2.4639117813511587e+21,-2.356829306230284e+21
4.751570617158266e+21,-9.590725532262869e+20,1.5846021687313684e+21,-3.293884968903491e+21,31.253729974313412,1.276119202782083e+20,4.2308724390145724e+21,56.68786847286074,3.1271353998578685e+21,31.00044540720948,-5.851022344336072e+20,2.5286326498229695e+21,-2.537130962996581e+20,-3.090630019965898e+21,45.462003154140625,-2.2229805330139316e+21,1.9672210060948878e+21,-6.9114697783946035e+19,1.624018226575994e+21,1.5540251065263126e+21
4.3221679773729633e+21,-8.735068097986662e+20,1.442079997673003e+21,-2.997293321790878e+21,97.94809404787568,1.1596569670308758e+20,3.8502522572169554e+21,-6.379740288059621,2.844674657179166e+21,10.5871212123971,-5.3304496704942794e+20,2.3020945085747754e+21,-2.3091568198318444e+20,-2.812534353191179e+21,-0.9816159440079127,-2.0219201347424205e+21,1.7895462454522442e+21,-6.3326376174481146e+19,1.4780859145358428e+21,1.4134890318553306e+21
-3.9612472137624866e+20,8.036249143087899e+19,-1.3235388853617985e+20,2.7499899799012065e+20,-61.23366825707554,-1.059671356718105e+19,-3.533514268177882e+20,-13.850609808033367,-2.6075202677634525e+20,-58.676881710394746,4.907981211957214e+19,-2.115324691222366e+20,2.1199496607038775e+19,2.5810124555207272e+20,17.358821981651303,1.8526154398499078e+20,-1.6403995179473247e+20,5.930404919051344e+18,-1.3569582646869937e+20,-1.295185799092508e+20
4.649220973844546e+22,-9.394312761506227e+21,1.5510943165820806e+22,-3.223926303022605e+22,-221.0299164004496,1.2475844650573045e+21,4.141326458093292e+22,-10.503311645488191,3.0599056371654733e+22,-13.214250989986544,-5.732520290393027e+21,2.475982600998545e+22,-2.4836835905495326e+21,-3.0251669355288326e+22,-107.14288719941206,-2.1749425450023544e+22,1.9249426705452045e+22,-6.804678736107151e+20,1.5898010310819833e+22,1.5204612257288401e+22
-5.046336857495743e+22,1.0197229374462811e+22,-1.6836123891758495e+22,3.499348195829977e+22,67.04697336828897,-1.3540965680236963e+21,-4.495137648839135e+22,-10.190133624715534,-3.321275539193305e+22,-31.811832584282133,6.222533933432032e+21,-2.6875586723639563e+22,2.6958874979859756e+21,3.2836174082443156e+22,52.35392567059441,2.360708976048776e+22,-2.0893674336125257e+22,7.387956069220986e+20,-1.7256320702312322e+22,-1.6503279121208688e+22
5.702564428273844e+21,-1.1518304254215017e+21,1.9022443573263094e+21,-3.9539193856006627e+21,208.6822027509115,1.5306959564754577e+20,5.078910344047563e+21,-60.79852611026562,3.7531122178248435e+21,8.445060628319464,-7.028030755832846e+20,3.0361609222686596e+21,-3.0458733223095055e+20,-3.7100774238040726e+21,39.64873685011316,-2.6677721202260726e+21,2.3610226393291214e+21,-8.328102304908005e+19,1.9496599779900905e+21,1.8649811691279383e+21
8.298458893959243e+21,-1.6764630135034484e+21,2.768360382729362e+21,-5.754098238648643e+21,-139.29379517280725,2.2271815865889076e+20,7.391378923996403e+21,-17.099605139753578,5.461624610535093e+21,71.52844644555617,-1.0229531763855283e+21,4.4188067580681823e+21,-4.4327581862575584e+20,-5.399290540431661e+21,-128.71689990601442,-3.88213688405123e+21,3.4358246821865996e+21,-1.2131665228859525e+20,2.837401733304315e+21,2.713922423378227e+21
8.672558892903057e+21,-1.753246895431574e+21,2.893901642179585e+21,-6.014674771281947e+21,26.46474023172464,2.326341430623196e+20,7.726472231870944e+21,-29.968383630435365,5.707991740228428e+21,-81.52129516545776,-1.069962590437949e+21,4.6201668967418833e+21,-4.6340179641744517e+20,-5.644011537338452e+21,37.01126085418164,-4.056962602725795e+21,3.590827830589421e+21,-1.2728532017242294e+20,2.96622126081172e+21,2.8361610835366395e+21
1.2882937914955896e+22,-2.602719659338494e+21,4.2977982422808537e+21,-8.933039853660664e+21,-52.188596698753315,3.4574884555462954e+20,1.1474891289170757e+22,16.843833662635465,8.478908287813482e+21,93.62840036707378,-1.5881538422413397e+21,6.860144790206237e+21,-6.881745975837626e+20,-8.382229880586619e+21,-82.90955085345388,-6.026806700025138e+21,5.333953133861969e+21,-1.8837748547377175e+20,4.404994552515429e+21,4.213218917174197e+21
2.3991517466707892e+22,-4.847058409586172e+21,8.003718847440947e+21,-1.6635825828326541e+22,135.72328809851163,6.438686821841337e+20,2.1369493873641403e+22,-39.109139602987966,1.5790033639178819e+22,46.12211439609103,-2.957638849531342e+21,1.2775607138646604e+22,-1.2815780080250008e+21,-1.5610078930716276e+22,7.421992022622612,-1.1223531727347333e+22,9.933272977712735e+21,-3.508470757470576e+20,8.203359769829184e+21,7.846146081441863e+21
-6.158864869965951e+21,1.244948768909294e+21,-2.0550407409272483e+21,4.271228136022892e+21,-231.86938640744788,-1.6521968244751588e+20,-5.486794877270816e+21,-10.683357400616078,-4.053544988301792e+21,-1.7813873481178466,7.597441894373322e+20,-3.28080618184735e+21,3.290720504197231e+20,4.007984711752678e+21,-113.10971191636762,2.8810936615556004e+21,-2.5500337413947444e+21,9.033896459931351e+19,-2.106381209445207e+21,-2.014126626203519e+21
1.1659490176586972e+22,-2.355627249063977e+21,3.889699712110843e+21,-8.084777035177229e+21,118.37548917813686,3.1290617186423217e+20,1.0385283835729789e+22,-12.167503711147372,7.673705895953152e+21,41.21627055388721,-1.4373907438433007e+21,6.20880152214913e+21,-6.228303727221218e+20,-7.586284662722623e+21,-6.605345252711992,-5.454449900362578e+21,4.827413620490777e+21,-1.7052054731642972e+20,3.986726790795956e+21,3.81309722617162e+21
-8.865460068080071e+21,1.790999358813196e+21,-2.9575055794458067e+21,6.147243655632737e+21,-129.89256696922234,-2.3793662627271328e+20,-7.896387585409597e+21,-8.783056353022188,-5.834794768172416e+21,-73.25619863812848,1.0928402735801408e+21,-4.7207090308227657e+21,4.735619614971396e+20,5.768192195031166e+21,-38.585272057741946,4.14738956999743e+21,-3.670580191671479e+21,1.2960168305435122e+20,-3.0312629235751793e+21,-2.899354972773766e+21
2.0284020150204314e+22,-4.0971307883389743e+21,6.766325825929893e+21,-1.4064158760956462e+22,-122.67792658204901,5.4446127892393414e+20,1.8065792393781522e+22,56.227846127535564,1.33498281734991e+22,17.142221885718996,-2.499922416035987e+21,1.0799748964902316e+22,-1.083425357918681e+21,-1.3196821114378959e+22,-5.332078412894341,-9.489253982552407e+21,8.39816351580126e+21,-2.9625960576073505e+20,6.934992758884545e+21,6.63373131396886e+21
1.8438476718626356e+22,-3.727095369219919e+21,6.152375210581036e+21,-1.2787204654533322e+22,-158.17738877680924,4.946411995460441e+20,1.6426354724997444e+22,-1.7850084481429553,1.2135541322869646e+22,-76.24409668887861,-2.274496676573027e+21,9.822031257140734e+21,-9.851740577549069e+20,-1.1999098398536515e+22,-35.305299128986086,-8.625456554537279e+21,7.634314472025217e+21,-2.7043885394095063e+20,6.306072492131557e+21,6.029918277788423e+21
-6.790704829517259e+20,1.3823181920862424e+20,-2.2717941085847657e+20,4.71882621444139e+20,56.302644169134545,-1.8117657392867609e+19,-6.064747407005091e+20,17.534609711279913,-4.4706255295964434e+20,23.50930245578464,8.448296005022386e+19,-3.6346212968229936e+20,3.639726154001367e+19,4.429690633667894e+20,4.197994639297021,3.1751996406602924e+20,-2.8125526363087687e+20,1.0359887439090127e+19,-2.3297264693078262e+20,-2.2199036442991578e+20
6.681042440617784e+21,-1.3499528064555108e+21,2.2289398780720898e+21,-4.632827948814256e+21,40.992510787755556,1.792842398279317e+20,5.951134999881983e+21,-4.149971241916759,4.3971539293454305e+21,98.27401774990109,-8.237528487721071e+20,3.557988460040083e+21,-3.569074618980999e+20,-4.347202190925183e+21,10.78769203563266,-3.125449716373082e+21,2.766185875285357e+21,-9.777139150723908e+19,2.2845578917824178e+21,2.1849422544855404e+21
-1.3318416369051545e+22,2.691502917948476e+21,-4.4435694452790987e+21,9.235785343874745e+21,-39.979404498404,-3.573533362954892e+20,-1.1864029105644083e+22,44.99611174886911,-8.765620750399399e+21,-0.31155231964385144,1.64243303080687e+21,-7.093472922311488e+21,7.115318681257328e+20,8.666449325583881e+21,-43.19851337315878,6.230406957542407e+21,-5.5143311437285e+21,1.9507781980010047e+20,-4.55449970610296e+21,-4.35556613259976e+21
4.685570843210911e+21,-9.46216799604706e+20,1.562877983009744e+21,-3.248586937141295e+21,42.91790292969159,1.257914372442053e+20,4.172832284130827e+21,56.06255255089288,3.0837583719179684e+21,41.069538404606085,-5.7731993783926823e+20,2.4943418189455436e+21,-2.5024407971253735e+20,-3.048208997786134e+21,39.11601188639299,-2.1920323300049148e+21,1.9399400533356212e+21,-6.834740904900162e+19,1.601810515148078e+21,1.5323983730178156e+21
-3.2973308923183196e+20,6.6907695617342595e+19,-1.1017971092612425e+20,2.289222160114594e+20,-130.4103036049262,-8.819214480643203e+18,-2.9415086208636794e+20,24.67462151487306,-2.170510076886323e+20,25.705685866963,4.086442894359022e+19,-1.7610437246360374e+20,1.7648078486151352e+19,2.1485821787273812e+20,-97.6110235632248,1.542090593819502e+20,-1.3654773403497025e+20,4.9423523585964e+18,-1.129634827018454e+20,-1.0780964132127174e+20
5.115689759114014e+22,-1.033698037791422e+22,1.7067265824037374e+22,-3.5474022910105427e+22,5.047388314887052,1.3727465237078194e+21,4.556854162450423e+22,-4.648801716988367,3.3669155707812328e+22,9.368484935713322,-6.307761594172592e+21,2.7244244052411924e+22,-2.732891348319579e+21,-3.3287021455714808e+22,6.149649983392904,-2.3931586649446205e+22,2.118078368895755e+22,-7.487869863332478e+20,1.749318371456911e+22,1.67301218871524e+22
-1.1359022361720492e+22,2.2945341731996332e+21,-3.7892229512076266e+21,7.876051995831508e+21,68.60544256505139,-3.0488243548922774e+20,-1.011704705705327e+22,13.920037941711444,-7.47590337111744e+21,43.586096276770164,1.4000616250273804e+21,-6.048106216617608e+21,6.06734011948464e+20,7.39036108853745e+21,-5.112161860460343,5.313946409156998e+21,-4.702973439150682e+21,1.659656851078449e+20,-3.883696358439707e+21,-3.714867103535926e+21
-1.401334097499292e+22,2.831507078478452e+21,-4.675159271197712e+21,9.71726590290433e+21,-134.9272626611791,-3.76043709505222e+20,-1.2482392377402015e+22,11.76932239092287,-9.222935867003165e+21,50.94645600973529,1.7278113851570342e+21,-7.462822065651092e+21,7.486068697832219e+20,9.11817329088951e+21,-74.30874749215756,6.555561128147444e+21,-5.802015605448249e+21,2.050777159354192e+20,-4.791818312830127e+21,-4.5828678529248967e+21
2.869610960899135e+22,-5.796973750449677e+21,9.572853792210875e+21,-1.9897461409158667e+22,-64.94377487747307,7.701854579555901e+20,2.5559043304979155e+22,63.21068576761528,1.8886292550779664e+22,84.56407505534422,-3.537196813846842e+21,1.52798200431201e+22,-1.5328210981080232e+21,-1.8670506648761251e+22,-34.44875027214351,-1.342448439290089e+22,1.18810748530938e+22,-4.194129160605595e+20,9.811565716633433e+21,9.384777909010027e+21
-3.0046744098265868e+22,6.072385054495536e+21,-1.0024993493246877e+22,2.0836474364307857e+22,71.57046587342565,-8.06171546153943e+20,-2.676603121320484e+22,-50.51397025489092,-1.9775536267098753e+22,11.592492918340303,3.7055808603817084e+21,-1.6003576333409666e+22,1.6052695350295834e+21,1.955206697975114e+22,1.2722383232313708,1.405594212208207e+22,-1.2440521225269546e+22,4.402149187890301e+20,-1.0275293201803537e+22,-9.8262627032523e+21
1.1259012686373722e+22,-2.2746932879683855e+21,3.7560828190219247e+21,-7.80706013091682e+21,-130.7696544447067,3.0216095241641145e+20,1.0028535945163857e+22,83.6494806577344,7.410128234177929e+21,-96.3823281677648,-1.3880022365299697e+21,5.995501211417705e+21,-6.014347697383324e+20,-7.325687154283483e+21,36.9124518665426,-5.267105265130514e+21,4.6616005173210513e+21,-1.6465385717484562e+20,3.849774021168224e+21,3.682127908353012e+21
1.661818828495327e+22,-3.3585829017262647e+21,5.544651661896326e+21,-1.1524271504319226e+22,-57.0617196613519,4.458672496524027e+20,1.480382557579599e+22,45.12484530179715,1.0937421212821104e+22,-21.0515047678996,-2.0495348344623396e+21,8.851368597421134e+21,-8.878486155673495e+20,-1.0813903635234528e+22,41.83152615264117,-7.774017715461045e+21,6.880584255093609e+21,-2.4350673322033558e+20,5.683098032630418e+21,5.434680953536483e+21
4.164394652930594e+22,-8.416050490089344e+21,1.3894295804185173e+22,-2.8878667747009038e+22,204.5132262537251,1.1173420374816711e+21,3.7096805962200117e+22,-2.2519764845966064,2.7408326575512304e+22,46.40237557254917,-5.135753465806723e+21,2.21803208597157e+22,-2.2248462029454065e+21,-2.709850291469667e+22,95.1247546138866,-1.9481158411876815e+22,1.72422043614259e+22,-6.100819754926607e+20,1.4241189707718758e+22,1.361893444789402e+22
-1.3188857653085667e+22,2.665375841170096e+21,-4.400377303625014e+21,9.145995502984066e+21,-14.110475204088598,-3.538713895407714e+20,-1.1748704661642047e+22,4.659516275322863,-8.680357626356256e+21,65.49795419740923,1.6264967042524552e+21,-7.024567967359933e+21,7.04616780813237e+20,8.58220423094455e+21,-27.615552772527618,6.169790526326168e+21,-5.460694127875564e+21,1.932030491160826e+20,-4.5102360857859635e+21,-4.3131912241711955e+21
-1.6711582614354592e+22,3.376817785785667e+21,-5.575419373080562e+21,1.158841343655923e+22,123.74806012691697,-4.484389277269004e+20,-1.4886023722774892e+22,-42.871320603746554,-1.0998808192314996e+22,31.70301399972203,2.0605793048135808e+21,-8.899969464449897e+21,8.927626102709441e+20,1.0873979392139364e+22,0.43687321478081126,7.817805100868839e+21,-6.919192800042596e+21,2.446103718427905e+20,-5.714555868083421e+21,-5.465280494893585e+21
-1.710168515444321e+21,3.4495005016141477e+20,-5.7017951198616774e+20,1.1852933145649388e+21,-35.12561957216947,-4.595391375352723e+19,-1.522392409039483e+21,2.3203069543253223,-1.125477553337653e+21,71.63696546676063,2.104132500642423e+20,-9.096750889878623e+20,9.128762396589821e+19,1.1121112634861836e+21,5.6376099821628465,8.001231528648016e+20,-7.080129814267568e+20,2.4777898474062414e+19,-5.84333611599638e+20,-5.593400830860895e+20
3.747767045874435e+22,-7.57161278725797e+21,1.2502732414295288e+22,-2.5987104428621742e+22,-88.11744119715763,1.005809732821906e+21,3.3381621828016016e+22,32.322681925085604,2.466594401389288e+22,-67.91236271082565,-4.6201308647200234e+21,1.995690612381422e+22,-2.0019710919369713e+21,-2.438475341118705e+22,20.83483657485346,-1.7532535157145286e+22,1.5516973662289212e+22,-5.4803172414457695e+20,1.2814584508937413e+22,1.2256642474243208e+22
-1.7739699408376984e+22,3.5833600872507465e+21,-5.917686762243606e+21,1.230017276732941e+22,-92.80196228767038,-4.761512969330874e+20,-1.5799951429796278e+22,-5.893527163411993,-1.1675315296552295e+22,-61.410013016355066,2.1864576196392292e+21,-9.445356520374134e+21,9.475441372495797e+20,1.1541646897415235e+22,1.3364675116235392,8.298948800673349e+21,-7.344756391403541e+21,2.5916113613854825e+20,-6.065217867183105e+21,-5.801617550334462e+21
-1.3927843386839498e+22,2.813090274849006e+21,-4.6459344743910605e+21,9.65686620414728e+21,187.67990308777448,-3.738668628777035e+20,-1.240445403606254e+22,-36.79801931027137,-9.166520237215682e+21,16.220398697702972,1.7164249951183286e+21,-7.415251518697108e+21,7.439045485791918e+20,9.061297014581269e+21,63.406147256790305,6.515738106748775e+21,-5.766508968702271e+21,2.0335439580569443e+20,-4.761725031886998e+21,-4.555007933701355e+21
-6.762927111283268e+21,1.366678344257681e+21,-2.2563690026352609e+21,4.6897848465555986e+21,60.57411430826188,-1.8146305722673263e+20,-6.024354886605365e+21,15.175133187511046,-4.4510695060250637e+21,10.861626604337417,8.339823705119278e+20,-3.6019179057639357e+21,3.613031165448129e+20,4.400679187573186e+21,16.82635146333595,3.1637287249232596e+21,-2.8001059967276344e+21,9.904425315859798e+19,-2.3126934171619125e+21,-2.2117055766447307e+21
5.375405116714201e+21,-1.0859862525370936e+21,1.7932570691418823e+21,-3.727311965389639e+21,-25.82199475750961,1.4426351926023098e+20,4.787900264832744e+21,-10.427839270137794,3.5378242444830693e+21,26.699431868669564,-6.62658319929338e+20,2.862397865050631e+21,-2.871409995583475e+20,-3.497486735874139e+21,-8.896400677708854,-2.514684485102796e+21,2.2255917925257424e+21,-7.860114948648085e+19,1.8379849202424556e+21,1.7579652132065578e+21
-1.5690116130661084e+22,3.170063299606111e+21,-5.234415151061611e+21,1.0879748118894304e+22,89.71257449408932,-4.2106513757760566e+20,-1.3975591429013089e+22,-114.42472733333899,-1.0326480381849941e+22,10.39752791150172,1.93436910854524e+21,-8.355344916190184e+21,8.381523843671502e+20,1.020894192532503e+22,5.822056339864534,7.340008855923025e+21,-6.49623591126154e+21,2.2951319845289004e+20,-5.36499879883607e+21,-5.131255853946955e+21
-3.8340335592654976e+21,7.742664812295047e+20,-1.2788536735944797e+21,2.658212608797936e+21,-17.177469569173827,-1.029294195487276e+20,-3.4144959145544725e+21,-12.733094721963822,-2.523329671873658e+21,0.22106910145775213,4.7240850029870704e+20,-2.0410503131628668e+21,2.0476705189900026e+20,2.494251881878145e+21,12.478118233755374,1.7936592169672513e+21,-1.5873840233567318e+21,5.593092791473125e+19,-1.3107123324149128e+21,-1.2539052891935704e+21
-1.873797027552346e+22,3.7863902848860066e+21,-6.251543548246129e+21,1.29936923458151e+22,5.2997000131251095,-5.0280358197146734e+20,-1.669122451745149e+22,22.22586439893012,-1.233249910756629e+22,-46.53998671724639,2.310520339938696e+21,-9.979347587479168e+21,1.001029044993448e+21,1.2192641389287591e+22,28.182278142842762,8.765747669202011e+21,-7.758200262845792e+21,2.7431705943851906e+20,-6.407566577980891e+21,-6.127971310845748e+21
-3.479149695428971e+21,7.015166781099706e+20,-1.159816258231883e+21,2.4111086864088684e+21,30.890956591654724,-9.35135236270604e+19,-3.096755530358101e+21,-151.91648414322194,-2.289628923585828e+21,-79.356053417452,4.2788043844527076e+20,-1.8501939781992333e+21,1.8568550712608473e+20,2.2621994581747973e+21,29.32768186378394,1.6277999995659996e+21,-1.4403513058786122e+21,5.030609422618139e+19,-1.1885773805529224e+21,-1.1379376243631211e+21
1.916285537097504e+22,-3.8729154202009705e+21,6.3937083204513e+21,-1.3288977346446401e+22,37.65623920848867,5.141359107950643e+20,1.7070742667701193e+22,-12.829423246471537,1.261222454515632e+22,57.902527709094535,-2.3634063514311034e+21,1.0206824034057016e+22,-1.023806494416761e+21,-1.2469839659720075e+22,-25.995253685560247,-8.964410159842446e+21,7.934181159093043e+21,-2.8081371567426496e+20,6.553360945489813e+21,6.266864513958555e+21
3.5470302816900986e+20,-7.140341857890484e+19,1.1817268029581343e+20,-2.457010465917101e+20,-16.822064068544325,9.545839666769142e+18,3.155349910848118e+20,40.270718772440866,2.3341525827237085e+20,-119.36621722921431,-4.353633893344168e+19,1.8842029509717072e+20,-1.8917003427391463e+19,-2.3050610684616707e+20,62.70625847747484,-1.6597372572303904e+20,1.468343260240298e+20,-5.08038528035055e+18,1.2108882693755616e+20,1.1602429386141512e+20
2.59270861726946e+21,-5.224669010101229e+20,8.641184915591354e+20,-1.7964853205610413e+21,-18.546868296128775,6.971969648864895e+19,2.307255436157217e+21,-30.478387395372362,1.7062222132101e+21,-65.75959351939994,-3.186307303319921e+20,1.378230704454675e+21,-1.3833834216105697e+20,-1.6854800806286446e+21,-33.01102604066966,-1.2131056997562125e+21,1.0733394545810789e+21,-3.7359410885010784e+19,8.855087396119789e+20,8.480338842594892e+20
2.44028494403521e+21,-4.9291740672109314e+20,8.140335834330067e+20,-1.6920082962589672e+21,99.51888161640098,6.550092756240554e+19,2.173433171248399e+21,-35.05801135427405,1.6060626597591033e+21,62.61447827248538,-3.007616821311035e+20,1.2992881447716384e+21,-1.3034338828163e+20,-1.5876635783362068e+21,12.96755515424852,-1.1416107959513144e+21,1.0103484826221917e+21,-3.5645419101543522e+19,8.343264214018718e+20,7.980754606835612e+20
-1.5752226411870593e+22,3.1848809104001e+21,-5.256529168220895e+21,1.0925028952448319e+22,-75.44832910188505,-4.224984755775585e+20,-1.40344554906009e+22,34.90197053302387,-1.0367646707370015e+22,-4.778163531869018,1.9437057065755376e+21,-8.392472425816488e+21,8.41738510660772e+20,1.0251829235977428e+22,0.17650016289066325,7.36871990698652e+21,-6.522165612071421e+21,2.3136022373400753e+20,-5.387941231047324e+21,-5.151367725025804e+21
3.523332420648657e+22,-7.119812993063935e+21,1.175500583431087e+22,-2.443245475223371e+22,-201.4203977836132,9.454096537140105e+20,3.138510383050663e+22,-12.537353319508789,2.318903315161849e+22,-63.56141414336251,-4.3446579471129667e+21,1.8764692295933648e+22,-1.882275457790396e+21,-2.2926247988713962e+22,-109.47055449137862,-1.648235416088345e+22,1.4587894661424125e+22,-5.15885299852143e+20,1.2048405882608414e+22,1.152251109976212e+22
7.109321972087882e+21,-1.4373145808200354e+21,2.3723296978947245e+21,-4.930613781868166e+21,262.25313313386744,1.9069214210391897e+20,6.333912059808424e+21,-9.769152912704275,4.67913254198012e+21,86.5735249766835,-8.771689594862308e+20,3.787541989325534e+21,-3.7988407716279766e+20,-4.6267735640235594e+21,34.64753621503257,-3.325677270384463e+21,2.9435864111229693e+21,-1.0438011285869271e+20,2.431626298626612e+21,2.3249322332361306e+21
-3.8930191863623026e+21,7.872117616006913e+20,-1.2991631342164034e+21,2.700116396795678e+21,-81.03093688163618,-1.0440661646441172e+20,-3.46863988695899e+21,57.76462509959759,-2.562281786030597e+21,-32.841758933021524,4.804412894587009e+20,-2.0742971718953363e+21,2.0803952592436675e+20,2.533752473526675e+21,-39.78373484797601,1.821097140898117e+21,-1.611902976144978e+21,5.721888367756475e+19,-1.3316538100038207e+21,-1.273104967244411e+21
-6.473018983808704e+21,1.3085187599476762e+21,-2.159906372055607e+21,4.4891622800096625e+21,-14.734956941675124,-1.7364037713259404e+20,-5.766772448020883e+21,-11.375764261951845,-4.2603185380050946e+21,81.26547346613746,7.98547271152754e+20,-3.4482747807861766e+21,3.458654322612616e+20,4.2124989834729e+21,-48.75759320242661,3.02804357630966e+21,-2.6801133248897546e+21,9.497478000069326e+19,-2.2138748244934326e+21,-2.1168581617910601e+21
-1.7360316294862423e+22,3.50863929839639e+21,-5.7923054912901e+21,1.2038986040373856e+22,255.1089342506035,-4.657713734844198e+20,-1.546503813403023e+22,-25.585678268706683,-1.1425868890927478e+22,42.376558271401194,2.141114113048673e+21,-9.246774620701328e+21,9.275060803145052e+20,1.1296902992312838e+22,55.63372443446151,8.121175812641851e+21,-7.187861091250667e+21,2.5441019339685737e+20,-5.936944147882922e+21,-5.67737442718757e+21
