V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.3285238571129995e+17,-5.516846796083894e+16,1959899466442478.0,4.6290830316132224e+17,6.038770617505109e+16,-27.98509867381965,-1548713845864238.8,-4.227520270471467e+16,-1.854239712875511e+17,-1.2550832069237963e+17,-3.084732185442377e+17,-2.3120056850568378e+17,-8388674414391212.0,23.993215790994725,-9998892610527412.0,5502307174596039.0,-5.052890517390958e+16,-5.542588304450733e+16,-1.0571049374450704e+17,-2.434045835067234e+17
9.753028487518344e+16,-4.050323713428987e+16,1439001277507828.5,3.398190564563903e+17,4.432512927367989e+16,59.06152261208248,-1136873840645970.5,-3.1030600310888096e+16,-1.361149702133562e+17,-9.212976983264006e+16,-2.2644437014970848e+17,-1.6974149755935222e+17,-6157149204085052.0,-22.991904508816678,-7341409162146184.0,4038747771154524.5,-3.709585564604915e+16,-4.0691342123740264e+16,-7.761244074573141e+16,-1.7869160381313517e+17
-2.1103740932039222e+17,8.765074499728602e+16,-3114393201785341.5,-7.352571221552502e+17,-9.588679865710298e+16,-8.790592068202898,2459713821828950.0,6.712817231469794e+16,2.944937717916351e+17,1.993198856467472e+17,4.899354365718415e+17,3.673283309765541e+17,1.3318733362820176e+16,-14.957027908371506,1.5888817445742114e+16,-8736877223036462.0,8.027304562281696e+16,8.80547014950375e+16,1.6796551965181565e+17,3.866627475986299e+17
1.348966621210663e+17,-5.601829314904306e+16,1990121385317421.0,4.700269971568369e+17,6.131461788748328e+16,48.68372071604296,-1572517628909320.8,-4.292413531433266e+16,-1.882743572366538e+17,-1.2743667017244006e+17,-3.132156789168607e+17,-2.347620653400041e+17,-8517374921539140.0,-92.00236695676837,-1.0153089244337128e+16,5586765099029065.0,-5.130683905112103e+16,-5.627928227033011e+16,-1.0733976381094272e+17,-2.4715084061062624e+17
-6.850492221483986e+16,2.8456505714262988e+16,-1011266957539808.8,-2.3864920175786067e+17,-3.1114498629896036e+16,68.90789661318549,798322417681545.9,2.1783133813644136e+16,9.557931584881283e+16,6.468643382677098e+16,1.5901520186598675e+17,1.1925624302809174e+17,4321422645152492.5,-19.41742808976693,5159195876887640.0,-2835053499356215.0,2.6059480026155852e+16,2.85862837192434e+16,5.453525158923689e+16,1.2551777202097453e+17
1.630496719333936e+17,-6.771523409243691e+16,2405878771209255.0,5.6809204528006874e+17,7.409563302578256e+16,-61.10013867532516,-1900528894769079.5,-5.187214139578189e+16,-2.2754683090920477e+17,-1.5401298751218963e+17,-3.785545015770577e+17,-2.837820053809314e+17,-1.0292353364481714e+16,-39.323319354057055,-1.227420144971071e+16,6751333056847492.0,-6.2017394358747464e+16,-6.802853412240232e+16,-1.2975856571247834e+17,-2.987362790851807e+17
-3.2794735658528704e+17,1.3620046150139912e+17,-4839205162929915.0,-1.1426092401015903e+18,-1.4902412671268394e+17,-0.6808793281295503,3822555498922545.5,1.0432756445901312e+17,4.576619925407068e+17,3.097621844380618e+17,7.613841568058463e+17,5.707910392591337e+17,2.0700146809329096e+16,10.896199435308361,2.4688340083334576e+16,-1.3578558784811226e+16,1.2473939496401419e+17,1.3683091010672867e+17,2.6099518280493434e+17,6.008596995961386e+17
-1.52276326296293e+17,6.32393124598473e+16,-2246791069867150.0,-5.3056461552714246e+17,-6.920426779084648e+16,1.2098588104026937,1775011085080179.0,4.844767054360048e+16,2.1251767321098736e+17,1.4384237096150464e+17,3.5355008173812736e+17,2.6502416886112096e+17,9613045665944248.0,17.12560234074909,1.1462550805582108e+16,-6305646949968254.0,5.7918957007503096e+16,6.353278115133195e+16,1.2118004464504654e+17,2.7899602884739565e+17
-1.9168217328898774e+17,7.960723399904605e+16,-2828428571126739.0,-6.678465336689484e+17,-8.710462275102176e+16,-99.51009159324352,2234261912217689.8,6.0979612194613e+16,2.6750016779525062e+17,1.810547619974926e+17,4.450239386900978e+17,3.33619225036596e+17,1.2099240634214294e+16,-40.05848162311171,1.4429867926903678e+16,-7936669069965941.0,7.290867920786867e+16,7.997597631297683e+16,1.5254726067019226e+17,3.511960852036188e+17
2.3297105937045984e+17,-9.676217053859178e+16,3438189919198160.0,8.116675478831009e+17,1.0584861449224661e+17,-31.808714347239686,-2715325375094067.5,-7.410206541542227e+16,-3.2509697492215994e+17,-2.2003076727030358e+17,-5.40848661954555e+17,-4.0551272972671066e+17,-1.4702368024220192e+16,20.508472419850325,-1.7540756496335108e+16,9644565829593620.0,-8.861696697519576e+16,-9.720778952267998e+16,-1.8542753224332298e+17,-4.2685114519440275e+17
-9.962908224747198e+16,4.137517557234331e+16,-1469993668406845.8,-3.4712959402060365e+17,-4.527800500090083e+16,52.75536471649855,1161323181260127.8,3.169779106333824e+16,1.3904252822016578e+17,9.41110656234191e+16,2.3131534151031885e+17,1.7339564550956752e+17,6289467608743780.0,63.923345878839676,7499526372650573.0,-4125570936057914.0,3.789423498628872e+16,4.156708951459698e+16,7.928351870757632e+16,1.825371918959568e+17
3.940932817598206e+16,-1.635803268433592e+16,580868262513573.8,1.373555636018641e+17,1.793262610627457e+16,12.258125720772322,-459632135693567.9,-1.2553047621712786e+16,-5.503130326161859e+16,-3.725579025355588e+16,-9.154352708570632e+16,-6.85530647040191e+16,-2491739771967946.0,-110.14486740209291,-2963443337930163.0,1633944408345921.8,-1.4985553900008512e+16,-1.6437011793796744e+16,-3.1337573559025908e+16,-7.219800436107866e+16
-6.885225021884232e+16,2.86016645661266e+16,-1016458596838474.0,-2.3985448270725475e+17,-3.126995237006989e+16,31.933443297113758,802330062596075.5,2.1892117646884056e+16,9.606098519762938e+16,6.501153379628444e+16,1.5981747183060403e+17,1.1986461748129034e+17,4342939637565265.0,-42.513129608584315,5185714485634700.0,-2849218763803438.0,2.619182656746185e+16,2.8731337981421824e+16,5.481419156978195e+16,1.2615509161057571e+17
-2.136955571069279e+16,8881434654554672.0,-315788636917705.1,-7.442080104164205e+16,-9693713672925406.0,-113.92315801368278,248884766634717.5,6786975192306238.0,2.97988956849556e+16,2.0162736812369056e+16,4.958026849039058e+16,3.722075717831323e+16,1345960969872808.2,81.55715245756214,1611095084561105.8,-883266583399922.5,8131146935122522.0,8919988343039430.0,1.7025161341093554e+16,3.915820846421807e+16
-3.0087210324864794e+17,1.249580000245914e+17,-4439841548925533.0,-1.0482639422771156e+18,-1.3671484849482626e+17,-22.9997687602071,3506890488515236.5,9.571047541560163e+16,4.19869511209122e+17,2.841807335508833e+17,6.985132616927379e+17,5.236760583199679e+17,1.899013763802365e+16,-70.95692535989033,2.2650913486474544e+16,-1.2456983296861994e+16,1.144418639498076e+17,1.2553531911577006e+17,2.3945377150240006e+17,5.5125476265109446e+17
1.838246174565295e+16,-7634474339446508.0,271256479523908.7,6.404625612061572e+16,8353171419966743.0,26.665352129582818,-214249455621558.06,-5847931955820507.0,-2.565327957671846e+16,-1.7363089247615164e+16,-4.2678161053447656e+16,-3.1994674828214788e+16,-1160282116891355.0,-164.88850063311756,-1383907330842673.0,761111476606794.0,-6991819890096753.0,-7669324202032006.0,-1.4629526101957598e+16,-3.3680236115245336e+16
-9.095480188274206e+16,3.7775482485063176e+16,-1342196160819062.5,-3.168932836385494e+17,-4.132899867315922e+16,26.516593956293157,1060124855739320.2,2.893341487182656e+16,1.2692799171431725e+17,8.590853781266133e+16,2.1116317757977434e+17,1.5831012355409818e+17,5740724617450645.0,-34.23263146354042,6847576465506845.0,-3765754775229276.0,3.4596071977084584e+16,3.794938567279922e+16,7.238826675029088e+16,1.666469167753289e+17
4543525053182762.0,-1892574076423330.8,67442909904426.9,1.5801421143323488e+16,2049915024213529.5,33.3097694247209,-52795295314852.89,-1435598786370241.0,-6320651372971608.0,-4272543874369092.5,-1.0519942585186044e+16,-7931692282204577.0,-284281637984123.6,58.639104209517875,-344083972892477.7,186789313837388.44,-1730882851161304.2,-1899371822603476.5,-3632011069684119.0,-8329095279270430.0
-9348368305800474.0,3878623612159394.5,-137669585123693.5,-3.2590528502343856e+16,-4258090686959647.0,-49.214280389829995,109091008988861.25,2980601076924749.0,1.3059142214865904e+16,8842818853304509.0,2.1722549970968576e+16,1.6254419521231502e+16,591772238864584.0,14.915531226867794,702308611351678.0,-387977371187890.0,3554131826440439.5,3898418297501605.5,7428816348019198.0,1.7124489371099742e+16
-9.501506812457549e+16,3.946414501909251e+16,-1402278658284006.0,-3.3102750057240666e+17,-4.316771497166464e+16,-25.756708843380995,1107392847763975.5,3.0220823624241436e+16,1.3258539741825989e+17,8.973537314507069e+16,2.2057696871924006e+17,1.6538711182145568e+17,5995930348882888.0,-11.391134902099123,7154076487211102.0,-3933296144705755.0,3.6141768095344536e+16,3.964541811073376e+16,7.562653203461896e+16,1.7408778993194554e+17
2.9360828141163994e+17,-1.2193704931529845e+17,4332355291426182.0,1.0229780446799997e+18,1.334252873204801e+17,82.89457380152312,-3422342562027125.5,-9.340710367790678e+16,-4.097483545641674e+17,-2.7733433881649818e+17,-6.816714833298513e+17,-5.11015609032321e+17,-1.8533572735205292e+16,-18.939263330014107,-2.210256622872041e+16,1.2157243313508056e+16,-1.1167686103803734e+17,-1.2250163471089062e+17,-2.336608281203005e+17,-5.3794294126713594e+17
-1.2003812373133346e+17,4.986326401655064e+16,-1771997740706066.0,-4.181766706203059e+17,-5.452086769726288e+16,-63.085936394451366,1398876162347595.0,3.816935882224957e+16,1.6748199252367178e+17,1.1334795556586408e+17,2.7863756089189933e+17,2.0896822098459488e+17,7572393582728048.0,-130.71710892645694,9040276249446996.0,-4967765963556612.0,4.566304177095821e+16,5.009065648295821e+16,9.556046530561363e+16,2.199399673477976e+17
9.317147787084128e+16,-3.869373343768898e+16,1374737322195414.8,3.246284359706048e+17,4.234241376224024e+16,-70.81313118920252,-1086041560589199.0,-2.9642650444252292e+16,-1.300293968775083e+17,-8.80100899847978e+16,-2.1632088153409222e+17,-1.621582363490882e+17,-5881676237074048.0,-41.56001122380032,-7013559726111419.0,3858090660956385.0,-3.5438237055153584e+16,-3.8873081759071624e+16,-7.414566833162947e+16,-1.7070613188577808e+17
2.399569567810502e+17,-9.96595012662446e+16,3540995106933570.5,8.360270147345908e+17,1.0903356029667971e+17,-118.77738909544105,-2796836349293853.0,-7.633161690149819e+16,-3.348603567918826e+17,-2.2664297278353558e+17,-5.5708878319768326e+17,-4.176547178656134e+17,-1.5145081242361368e+16,-44.41592154982398,-1.806529809313316e+16,9934760233521668.0,-9.127176898676944e+16,-1.0011890428776416e+17,-1.9097550897070624e+17,-4.396477592027661e+17
-7.111058571907608e+16,2.9536691960106136e+16,-1049565238596912.9,-2.4774007624959616e+17,-3.2304291068663664e+16,69.86202245747424,828770463642253.1,2.2615532750812828e+16,9.922472629282818e+16,6.715522678075256e+16,1.650766656467394e+17,1.237830031853823e+17,4486938089891661.0,-107.95057948332102,5354596152437305.0,-2943459777867037.0,2.704978750676171e+16,2.9672436706098948e+16,5.660345838499789e+16,1.3029051021028554e+17
7.0086816555874776e+16,-2.9103202758066044e+16,1033866467913554.1,2.4421615087938816e+17,3.1861070897664484e+16,-57.7762044484917,-817070451484926.4,-2.2304487704913416e+16,-9.782633540835867e+16,-6.6216797313200296e+16,-1.6274320693033814e+17,-1.2196593524466987e+17,-4426073108891477.0,-35.8744220897883,-5274527308743334.0,2903062331498040.0,-2.665621816856753e+16,-2.923944952958004e+16,-5.57647798739838e+16,-1.284083336306506e+17
2.340986443190044e+17,-9.722336204201344e+16,3454323521542075.0,8.156325248408361e+17,1.0637967394073765e+17,4.9459303743830505,-2728673060203756.0,-7.447324092121368e+16,-3.266958018746664e+17,-2.2111994765217194e+17,-5.435027838365471e+17,-4.074451645739079e+17,-1.4776712204938072e+16,6.631412316706932,-1.7623058620943454e+16,9692943672493252.0,-8.904239727474966e+16,-9.767351480105496e+16,-1.863044624388555e+17,-4.289113434843641e+17
-4.3286482428755226e+17,1.7976953300663264e+17,-6387049597131467.0,-1.5081795281110845e+18,-1.9671239375905824e+17,-100.6462391150066,5045598855330354.0,1.377120970225577e+17,6.040963322847611e+17,4.0887800695645734e+17,1.0049929596916603e+18,7.533807699477544e+17,2.7324722935109868e+16,91.20334754455902,3.258509505673827e+16,-1.7923739504796172e+16,1.6464393567111088e+17,1.8060271211062282e+17,3.4448057503079514e+17,7.930848547008723e+17
-2.440894636602412e+17,1.0137084586272773e+17,-3601624427795450.5,-8.504497394889468e+17,-1.1092407237057355e+17,99.00074416206598,2845176697361031.0,7.765467566309693e+16,3.40643306671039e+17,2.3056226820767754e+17,5.667057917263472e+17,4.248264267297958e+17,1.5408043497219548e+16,22.397789447456148,1.8374514090701336e+16,-1.0107011447352162e+16,9.284170164907842e+16,1.0184096559526122e+17,1.9425030439766368e+17,4.4721453894819283e+17
2.493367607057188e+16,-1.0347429387354544e+16,367363947987598.6,8.691265645233795e+16,1.1350966961045334e+16,-10.22080979175527,-290850449085507.5,-7945746041409025.0,-3.4824395593790016e+16,-2.357798295529196e+16,-5.792847959788093e+16,-4.336379858435521e+16,-1577365268992287.2,-42.634108650828644,-1874207563504220.5,1034248588762978.1,-9480003482086072.0,-1.0397803964619996e+16,-1.9820830444453784e+16,-4.567695643754682e+16
2.9187069676279475e+17,-1.2121350609499835e+17,4306574225090673.0,1.016935232511118e+18,1.3264107242160064e+17,28.541316270634937,-3402148649956834.5,-9.285773226251882e+16,-4.0733175281741146e+17,-2.7570023534011702e+17,-6.776486622849829e+17,-5.079832763754113e+17,-1.842485270417674e+16,26.39737957021691,-2.1971063701838544e+16,1.2085784951082536e+16,-1.1101501317237904e+17,-1.2177531555584733e+17,-2.3227257586008547e+17,-5.3475813988421645e+17
-1.2269591940169029e+17,5.0959971033897096e+16,-1810716143589501.5,-4.274718270245842e+17,-5.574692222844544e+16,70.91779504645318,1430061231161078.2,3.902724260322235e+16,1.7121479211979622e+17,1.158818144681003e+17,2.8484263954121414e+17,2.135639917125252e+17,7743223419063768.0,18.90665561703351,9237762015886938.0,-5079470120760095.0,4.667059456289971e+16,5.119508389756045e+16,9.765517590082424e+16,2.248034168723559e+17
-1.4802330654413494e+17,6.1474052735596264e+16,-2184108913996987.5,-5.157413772308432e+17,-6.72689413334753e+16,7.981486175194529,1725397916881411.5,4.709288916436242e+16,2.0657922349096595e+17,1.3982184220926538e+17,3.4367138466317824e+17,2.576263371461651e+17,9344148124077700.0,73.35783037215323,1.11427950352474e+16,-6129307789822698.0,5.630163122450115e+16,6.1758630126154136e+16,1.1779833363174392e+17,2.7120483084456864e+17
-2.470578619870885e+17,1.0261118849721798e+17,-3645960795984011.0,-8.607538339663724e+17,-1.1225330886400438e+17,-64.33167786533251,2879550174984865.5,7.85858669571688e+16,3.447597091956564e+17,2.333408191220007e+17,5.735599353803538e+17,4.300248238048965e+17,1.5592085832722764e+16,-17.201640914222512,1.8600746880604756e+16,-1.0228137335639288e+16,9.397428468475768e+16,1.0308413195934349e+17,1.9663431126249622e+17,4.526595415339104e+17
-1.815744258326876e+17,7.54157644412898e+16,-2679727044413567.0,-6.325988032707089e+17,-8.249518946352574e+16,-18.828536153300906,2116254173179733.0,5.775303533080579e+16,2.5337381689647328e+17,1.7148675265727734e+17,4.215269791735479e+17,3.1605383791902675e+17,1.145851871771048e+16,-34.82130562297335,1.3671302843158366e+16,-7516681728590774.0,6.906697303478121e+16,7.576242324579357e+16,1.4452147892481114e+17,3.326826054077128e+17
-3.0982569191802624e+17,1.286781382944706e+17,-4572072909852446.0,-1.0794518825535928e+18,-1.4077951838171194e+17,16.18150853303304,3611198356089170.5,9.85561062420805e+16,4.323599615401722e+17,2.926329045145751e+17,7.192937362133158e+17,5.392665415284529e+17,1.9554642711253372e+16,17.528112407301247,2.332556740739347e+16,-1.2827343410882062e+16,1.178480972125887e+17,1.292717094441308e+17,2.4658402657197754e+17,5.6766104988018534e+17
-5.953179166371841e+17,2.4724313693000406e+17,-8784575138398180.0,-2.0741581524215288e+18,-2.705198536904364e+17,60.29951731319807,6938996851358200.0,1.893834814470256e+17,8.307848145743416e+17,5.623048545064123e+17,1.3821266755865654e+18,1.0361504556063987e+18,3.757640554136856e+16,2.0649981045240375,4.481659159875626e+16,-2.464882626142709e+16,2.2643757681723738e+17,2.4838696692922262e+17,4.7378189988614234e+17,1.0907320824163988e+18
-1.2167240391730038e+16,5052187614141384.0,-179470018330224.34,-4.239715893961884e+16,-5531641848901868.0,-64.54285800918946,141837405485234.3,3872530371995288.5,1.6983567542994586e+16,1.1496087550018678e+16,2.825389385697193e+16,2.1172737890815984e+16,768450708168831.0,31.224064109458805,915635233156517.5,-504022007867107.2,4627301993067192.0,5075495136868196.0,9680233661977526.0,2.229198879377505e+16
-2.6350158639424813e+17,1.094383470484973e+17,-3888457712597691.0,-9.180560505836174e+17,-1.1973103127849757e+17,26.09481825374468,3071268280181494.0,8.382074248697006e+16,3.6771467198573376e+17,2.488797645628354e+17,6.117474138560701e+17,4.5863608871036115e+17,1.6630929146724112e+16,-0.34004134455175605,1.983791124065481e+16,-1.0909478111094588e+16,1.0022772305203357e+17,1.0994332448688838e+17,2.097147869870327e+17,4.8278579189501504e+17
3.1838030467481336e+16,-1.321253631619892e+16,469071029201900.0,1.1098194432308475e+17,1.4495029696315348e+16,74.13798441481087,-371397483791652.25,-1.0146392991019326e+16,-4.446983616116171e+16,-3.0108287016740544e+16,-7.397205293506634e+16,-5.537081456970093e+16,-2014347619964661.0,-115.3497120875869,-2393127359830944.0,1320720301441800.5,-1.210497119692136e+16,-1.3276779174287038e+16,-2.530891501624635e+16,-5.8325513405421576e+16
-5.378854773401003e+16,2.2340919600449612e+16,-793838429599630.4,-1.8739727916521533e+17,-2.443772934314833e+16,-8.128441683615197,626879809854275.9,1.7108279987783096e+16,7.50589429623841e+16,5.080037141077577e+16,1.2487199682583922e+17,9.362675515280704e+16,3394411755876285.5,73.49036118687903,4050045722399698.0,-2226681869511298.2,2.045972546442061e+16,2.244267015283056e+16,4.281265435298168e+16,9.85527585360986e+16
3.30077385913044e+17,-1.3708572837369133e+17,4870679697764738.0,1.1500277493004881e+18,1.4999051170703805e+17,-70.72819587265653,-3847361882511424.0,-1.0500410208337974e+17,-4.6063290127973395e+17,-3.117722296458061e+17,-7.663268927077832e+17,-5.7450105621527834e+17,-2.083435170200797e+16,12.85848125022835,-2.484893626299932e+16,1.366661295372241e+16,-1.2554982542130406e+17,-1.37719882540759e+17,-2.6269219584331475e+17,-6.04763012431416e+17
-1.3043865934902256e+17,5.416137513983312e+16,-1923959079392824.5,-4.5452070402871744e+17,-5.930264047487979e+16,-20.73265182563133,1520709540323701.8,4.151540896997461e+16,1.8207027097883283e+17,1.2324341020167406e+17,3.028911645437124e+17,2.26979818299301e+17,8238266246019751.0,19.06498887021773,9815493980707934.0,-5403433744462153.0,4.9608580365719864e+16,5.441583260560232e+16,1.0377610962358955e+17,2.389780573114886e+17
6.206486668866915e+16,-2.577579588570935e+16,915787018505928.8,2.162466935373929e+17,2.820514449912809e+16,34.253168295161046,-723446569326506.4,-1.9745233099812116e+16,-8.661819128291418e+16,-5.862617583300636e+16,-1.4409934265344045e+17,-1.0802157529981899e+17,-3917967570835127.0,27.193412262878358,-4672160571750320.0,2569952409549291.0,-2.3606940959605624e+16,-2.5895015168587788e+16,-4.939270534358515e+16,-1.1371444980040931e+17
-1.6665169094615968e+17,6.9203977884096056e+16,-2458512290697751.5,-5.806799993783931e+17,-7.575169506989738e+16,-24.63299880969901,1942728424811411.5,5.303071111410452e+16,2.3260037153844045e+17,1.5744027735448806e+17,3.869551401680049e+17,2.900207122626774e+17,1.0523020365626212e+16,64.35072847883633,1.2542732119760868e+16,-6902216635442834.0,6.3383994552752456e+16,6.952664501263656e+16,1.3260452307797477e+17,3.053302111615814e+17
8.678681055595912e+16,-3.604510116254584e+16,1280742208799424.0,3.0236718743642906e+17,3.943303069354504e+16,58.03933798018647,-1011527235260173.5,-2.7606284296590444e+16,-1.211078684050594e+17,-8.196892085413853e+16,-2.0148176397396544e+17,-1.510584506745932e+17,-5477269867253434.0,-16.254335310224647,-6534019318887067.0,3593002441439736.0,-3.3011123891171264e+16,-3.621104395962248e+16,-6.90730049842831e+16,-1.5901056017498314e+17
-3.2172885169966588e+16,1.3358644065655708e+16,-474517453162714.9,-1.1211121643341306e+17,-1.4628280175163828e+16,-1.5450810768000265,375105194209675.44,1.0240439299475202e+16,4.491029033749651e+16,3.039983236087522e+16,7.471137195502758e+16,5.598346547914147e+16,2032223206812595.2,19.876914967183605,2420863145102755.0,-1332873082525542.0,1.2235948715535962e+16,1.3421662990651868e+16,2.5595659223714776e+16,5.8944183480101384e+16
1.0354907994727835e+17,-4.30084163185004e+16,1528203646416347.8,3.6076174327833056e+17,4.704587754042766e+16,-23.712279262347394,-1206868825457658.5,-3.293571648952712e+16,-1.444955893935341e+17,-9.779647322439677e+16,-2.4039078161946816e+17,-1.802404965875183e+17,-6534651358050555.0,2.5800859878901097,-7796522075431540.0,4286660538968204.0,-3.938781202279339e+16,-4.320610646159576e+16,-8.241830443895368e+16,-1.897237813190828e+17
1.7098735890149373e+17,-7.101810852135309e+16,2523456935466246.0,5.957149384692995e+17,7.768596527888163e+16,-12.663691664742236,-1992861190418606.0,-5.438632796641646e+16,-2.3860104059879357e+17,-1.614888989841966e+17,-3.96950464528309e+17,-2.97624040931084e+17,-1.0790521316418968e+16,-45.62378990619426,-1.2874056161206376e+16,7078481013247027.0,-6.5039567642679736e+16,-7.134442605720086e+16,-1.3609365055959666e+17,-3.13284527525607e+17
-3.667915672582252e+17,1.5233340966661325e+17,-5412420463024934.0,-1.2779465046115574e+18,-1.6667476347792842e+17,10.612983075382408,4275297774812692.0,1.1668413519372304e+17,5.1187102378715104e+17,3.464518532667444e+17,8.515677749076969e+17,6.384012628420833e+17,2.3151937752916876e+16,-1.6962518118503658,2.7612809975132416e+16,-1.5186822497654336e+16,1.395143039229031e+17,1.5303768733263974e+17,2.919105118092226e+17,6.72030504314068e+17
1.2897538739256e+17,-5.355225746750768e+16,1902257638268924.5,4.494319420883387e+17,5.864198571969003e+16,73.11749274893884,-1503702324429890.5,-4.105245380099647e+16,-1.8003559621526637e+17,-1.2186710679835605e+17,-2.9950356312215846e+17,-2.2442704147560077e+17,-8146702782905948.0,-60.288747062101606,-9704819744017934.0,5343234131565118.0,-4.905132452612982e+16,-5.380428793796317e+16,-1.0260765669837493e+17,-2.3629642469649398e+17
1.3758488073979402e+17,-5.714171003059393e+16,2030284827735361.0,4.793572594548875e+17,6.251782880534424e+16,-54.85255002065789,-1603650544383998.2,-4.376709084843105e+16,-1.9200088653762077e+17,-1.2995207485156267e+17,-3.194210489967395e+17,-2.394704267615157e+17,-8683931903697344.0,89.6617029319503,-1.0357994878925234e+16,5696407822503544.0,-5.233273913728907e+16,-5.740556568489093e+16,-1.0949920715905502e+17,-2.5208173021066192e+17
-1.1460798644883099e+17,4.7603764246087144e+16,-1691573222700057.5,-3.992776601416098e+17,-5.20642515762341e+16,-103.2219689022542,1335684433836024.8,3.644948723453811e+16,1.5991797594634282e+17,1.0823295631283056e+17,2.6605150477623814e+17,1.9949887651857523e+17,7231446052959744.0,-18.933395772727195,8629974954191232.0,-4743921468301855.0,4.359528425103354e+16,4.7821676891843704e+16,9.122636361194989e+16,2.0998741352883882e+17
-8.634835881106947e+16,3.586433083589826e+16,-1274361835793694.0,-3.008337320767324e+17,-3.923050864653695e+16,-41.6672948353817,1006392177312918.2,2.7464446715128216e+16,1.2049196736495315e+17,8.155056605316344e+16,2.004575290373931e+17,1.50300935615438e+17,5449063708559286.0,-19.894654345431903,6501461001799968.0,-3574551294103934.0,3.284515192494295e+16,3.602930872902646e+16,6.872798730871693e+16,1.582083119608315e+17
-9.568503245070272e+16,3.973955644826792e+16,-1411968135573884.0,-3.333750625159662e+17,-4.347928960821864e+16,-7.054648911405069,1115280915114984.4,3.043886871228909e+16,1.3352916054362438e+17,9.037723622729678e+16,2.2214550960707123e+17,1.665411832992715e+17,6039393230862739.0,48.55966154419492,7203481277829098.0,-3961682146440342.0,3.639524102700598e+16,3.99231577048792e+16,7.615151690019878e+16,1.7531272289296432e+17
-9.705798566483142e+16,4.031397495999664e+16,-1432525539000395.0,-3.38137342570151e+17,-4.409216768523635e+16,-136.18291241703278,1131167355544776.8,3.0868232293880696e+16,1.3543038972585358e+17,9.165983187994277e+16,2.253116707255355e+17,1.6894866281558112e+17,6124192151140875.0,-59.695904071098475,7308360235171612.0,-4017531672247913.5,3.691956958830403e+16,4.04989244466085e+16,7.725633830677856e+16,1.7783162450033824e+17
2.971203324410066e+17,-1.2338751014131381e+17,4383597859458026.5,1.0352566191019438e+18,1.350426720802418e+17,-46.53719915544733,-3463527846448838.0,-9.45385715943695e+16,-4.146786642233175e+17,-2.8067932270182886e+17,-6.898667146742577e+17,-5.170938412728649e+17,-1.8758913376071064e+16,-99.0963209270658,-2.236396256343041e+16,1.2304602084864238e+16,-1.1300894477648723e+17,-1.2396196792024811e+17,-2.3643257261801952e+17,-5.443709727796869e+17
1.0430359785766053e+17,-4.330854135487313e+16,1538398822811516.2,3.6345778011005254e+17,4.742339216330845e+16,-40.006762155701374,-1216041521959250.0,-3.3198947582122296e+16,-1.455951170017972e+17,-9.855387771329885e+16,-2.4220959497455814e+17,-1.814976456944737e+17,-6588148118665040.0,-124.84793934209007,-7848516542157331.0,4321039055856384.0,-3.9668337272680616e+16,-4.351206158640248e+16,-8.298066946823178e+16,-1.9109542910708346e+17
-2.367973319231481e+16,9828002952521388.0,-348959420687514.25,-8.25360949424891e+16,-1.0777377103256966e+16,-45.41270230519671,276200121746449.3,7544391891996540.0,3.3068666701529564e+16,2.2388520443538464e+16,5.5009135864539416e+16,4.118704690885984e+16,1497547935965899.2,68.00248287180037,1780281434868693.5,-981987693009177.5,9003814143755968.0,9875794343977340.0,1.882677770799303e+16,4.33802972395179e+16
2.2319723462012296e+16,-9273830643107976.0,329651995037558.9,7.774247812475171e+16,1.0131248205918744e+16,-117.13241035094997,-260027890553491.5,-7093100612094896.0,-3.1132454942876936e+16,-2.106759767188843e+16,-5.179712137404151e+16,-3.886511414585713e+16,-1406908169015821.5,-31.429508120456404,-1681804936729172.0,923130208566665.5,-8491545012680313.0,-9315117471933472.0,-1.7774978964634058e+16,-4.089717163444718e+16
-2.1150805924957974e+17,8.785348488410198e+16,-3121856550742381.5,-7.36859092213142e+17,-9.608131868198571e+16,4.144474250177227,2465004908546334.0,6.726500473303715e+16,2.951235732237768e+17,1.9973918950145165e+17,4.909894196109646e+17,3.6817832510621286e+17,1.3345129154122872e+16,-73.17543590609615,1.5926846127400492e+16,-8754612864043844.0,8.045585756878146e+16,8.82565275591871e+16,1.6836107994722506e+17,3.8753048816927744e+17
3.5736632283405464e+16,-1.483742272252964e+16,527014673176007.1,1.2453375831020275e+17,1.6250900783300812e+16,21.11776389253481,-416686143596133.75,-1.1376340065062094e+16,-4.98873918521988e+16,-3.3769959548538388e+16,-8.299077106001306e+16,-6.218069827601126e+16,-2257691654322726.5,82.07651339460159,-2688660522200683.0,1480719254569853.2,-1.3590945002506072e+16,-1.4907979864279836e+16,-2.842815351182252e+16,-6.547232873602738e+16
2.4091445140413536e+17,-1.0004788760611565e+17,3554466301968084.0,8.394098176870049e+17,1.0949276299004498e+17,-33.149201608656035,-2808280803475059.0,-7.665232645359696e+16,-3.3622829190472403e+17,-2.2757825399057197e+17,-5.5935733719375974e+17,-4.192819455309718e+17,-1.5209587444048032e+16,-52.62577138750606,-1.813395487622762e+16,9976588612494112.0,-9.163173541674182e+16,-1.0051290258577333e+17,-1.917109298929169e+17,-4.413940793290014e+17
