V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.0359712352301686e+21,41.251928421448596,43.745872537492865,-63.81469262408511,-53.34069177179196,3.630514501365182e+20,7.631842074413975e+20,3.527783689807287e+21,1.1245081177312248e+21,7.518683280456084e+20,5.737870606330132e+20,6.535729048875796e+20,-5.7092662819042276e+20,-1.751985848329207,5.72776618167182e+21,6.541214452642354e+20,2.1126763439269583e+21,-5.737843648193481e+20,-5.698685540678916e+19,-3.130609952114373e+18
1.5902345588347398e+20,-24.86917500134053,-69.40447101589024,-39.959343840474766,25.589604840418943,5.572904997916257e+19,1.1715013069766522e+20,5.415211800232513e+20,1.7261405159660618e+20,1.1541314125187028e+20,8.80773523196739e+19,1.0032462254804065e+20,-8.763826995202608e+19,-6.169964173128627,8.792225099717779e+20,1.0040883085418684e+20,3.242996349217014e+20,-8.807695049037046e+19,-8.747585466822552e+18,-4.8055420333748186e+17
-5.662180879910956e+20,-92.78423221073548,11.809349223290427,-39.1167799132932,105.96842641947624,-1.9842860602041926e+20,-4.1712424231315086e+20,-1.9281373515873135e+21,-6.146085486955721e+20,-4.109394717018422e+20,-3.136077281851289e+20,-3.572153066479464e+20,3.1204437625490086e+20,70.28358719760735,-3.1305547526047814e+21,-3.575151067731928e+20,-1.1546995894500535e+21,3.1360625017323015e+20,3.114660766210718e+19,1.7110591825341814e+18
1.1315043263751056e+21,-15.141202574965991,32.3535487104548,-1.1767592055580411,-29.821527440466166,3.9653060250763375e+20,8.335619857603145e+20,3.8531016421008317e+21,1.2282056993741157e+21,8.212026039386898e+20,6.266993801952788e+20,7.138427565976479e+20,-6.23575185332337e+20,-21.476247381139583,6.255957631319603e+21,7.144418772004202e+20,2.3074988398230766e+21,-6.266964328998886e+20,-6.224195395382245e+19,-3.4193022295520886e+18
-3.428721728657155e+20,5.513275541816531,-66.73011180870499,-75.74702252539038,21.923908975035353,-1.2015799712494993e+20,-2.5258867979086745e+20,-1.167579613594997e+21,-3.7217498118379e+20,-2.4884350843671953e+20,-1.8990452444188384e+20,-2.1631099369439307e+20,1.889578049204747e+20,18.106874805469413,-1.8957010054496772e+21,-2.1649254918974282e+20,-6.992259089542113e+20,1.899036417103693e+20,1.886076186312905e+19,1.0361281379574438e+18
-1.404106330331139e+21,120.6616352329504,86.09135681534828,-7.254746421375523,-59.64676420208084,-4.9206275537598303e+20,-1.0343836956436437e+21,-4.781390802161355e+21,-1.524105010766676e+21,-1.019046723935605e+21,-7.77683776669758e+20,-8.858217363386542e+20,7.738069162870308e+20,-39.01160250482046,-7.763142870229278e+21,-8.865652032445722e+20,-2.863421422883058e+21,7.776801362261165e+20,7.723728538431955e+19,4.243080390144189e+18
-1.4533750313700242e+21,-16.059171219679236,24.79510935157006,-2.6690174804245705,20.267247159616154,-5.0932875480343563e+20,-1.0706791419552819e+21,-4.949165050815588e+21,-1.5775843814421477e+21,-1.054804062846587e+21,-8.04971922305922e+20,-9.169043376902397e+20,8.009590443494269e+20,19.418958816003702,-8.035543938363889e+21,-9.176739041212579e+20,-2.9638960457694126e+21,8.049681827860913e+20,7.994746650382252e+19,4.391965726068091e+18
-1.4707320414012275e+20,26.3025646675405,-62.729471427473555,-9.13585522268977,-47.06421079376498,-5.1541164602471105e+19,-1.0834655958128738e+20,-5.0082700101061686e+20,-1.5964245957802413e+20,-1.067401257830346e+20,-8.145851430153286e+19,-9.278543798466835e+19,8.105246742268517e+19,-36.73715831350678,-8.131508388052043e+20,-9.286331436736378e+19,-2.999292534829342e+20,8.145814776253466e+19,8.090225745047233e+18,4.444416921098982e+17
-1.0658168049668335e+20,-51.93091074586971,32.933302093358876,101.98755064608993,67.99060374969316,-3.735107573108306e+19,-7.85170945217775e+19,-3.6294163245106135e+20,-1.1569042902348612e+20,-7.735291482957201e+19,-5.9031738130251235e+19,-6.724018125987419e+19,5.8737464277034705e+19,-38.04204621867307,-5.892778692130266e+20,-6.729661512873186e+19,-2.1735409963510822e+20,5.90314628787085e+19,5.862860889676043e+18,3.2208005460135654e+17
2.5078157435355914e+19,91.57793700985569,25.880369522210653,44.57194076361258,-99.0916831233435,8.788499929058574e+18,1.8474712597061673e+19,8.539852462812163e+19,2.722143432000786e+19,1.8200748371575642e+19,1.3889912781582303e+19,1.582131114931559e+19,-1.382062561877923e+19,-4.423802964907963,1.3865433709818279e+20,1.5834591079179141e+19,5.114237554209797e+19,-1.3889835983925197e+19,-1.3795011534591944e+18,-7.578387689105562e+16
3.5173720071974224e+20,91.58792497253779,20.105194414838053,8.99955521800338,-99.92073828777285,1.2326471625655812e+20,2.591194488994444e+20,1.1977675849947105e+21,3.817975933820916e+20,2.5527741824903512e+20,1.948145373003572e+20,2.2190375406862608e+20,-1.9384334662351212e+20,31.33096546025481,1.9447146305500826e+21,2.2208999259753382e+20,7.173045331462188e+20,-1.9481361257937902e+20,-1.9348410370511397e+19,-1.062917580845814e+18
-1.2371769749463672e+21,-19.115502785910653,-56.986089942623515,21.959168774768752,-6.251862011355994,-4.335631096613111e+20,-9.114094228951302e+20,-4.212947767750213e+21,-1.3429094037653784e+21,-8.978957771209102e+20,-6.852276423453645e+20,-7.805094517501717e+20,6.818116765431355e+20,-121.41576462964001,-6.840209562824778e+21,-7.811645225841197e+20,-2.522999132924371e+21,6.85224415700617e+20,6.805481027487538e+19,3.7386353078830674e+18
-4.225732060730998e+20,102.61600997515293,-21.95060353452731,-28.310532652768938,-79.91833081412516,-1.480888602269685e+20,-3.1130319878892716e+20,-1.438984852056024e+21,-4.58687499092876e+20,-3.0668746684258976e+20,-2.3404805206884588e+20,-2.6659273508903485e+20,2.3288126558844892e+20,50.992896813977495,-2.3363589258280942e+21,-2.6681649667371044e+20,-8.617617803352032e+20,2.340469702299937e+20,2.3244967879062323e+19,1.2769772802877763e+18
-2.8371737454641136e+20,7.9109189620874885,-7.397809718307793,2.830853089666285,-34.77279709367483,-9.942747335139842e+19,-2.090102870800073e+20,-9.661402771301437e+20,-3.079646064100974e+20,-2.059112278289183e+20,-1.5714081313323713e+20,-1.7899144818367676e+20,1.563574297160661e+20,39.855046296119426,-1.5686408013770203e+21,-1.7914166915290307e+20,-5.7859037508130655e+20,1.571400614527172e+20,1.5606765761629313e+19,8.573679281469987e+17
-1.7205985412612188e+20,-150.20488628385692,-49.350346194333625,-134.40210673202353,102.90521707890811,-6.029758005915959e+19,-1.2675389488412959e+20,-5.859139760145231e+20,-1.8676456418904955e+20,-1.2487445231531963e+20,-9.529776222401162e+19,-1.0854903154614595e+20,9.482264987584099e+19,-5.334391821883418,-9.512992477830898e+20,-1.0864013407546124e+20,-3.508850160989443e+20,9.529729903690378e+19,9.464691731265974e+18,5.199491121944191e+17
-8.699598232910456e+20,83.99576134004555,80.11119687407465,-34.71981166308757,-66.31664000242378,-3.0487349769577575e+20,-6.408861353670014e+20,-2.962466502860917e+21,-9.443089246869625e+20,-6.313835892766595e+20,-4.8183933583559596e+20,-5.488397272568736e+20,4.794372763261567e+20,46.651252724385614,-4.809908120057995e+21,-5.4930036510724234e+20,-1.7741260339390802e+21,4.818370699777051e+20,4.785487551242869e+19,2.6289387152765763e+18
3.809824908509896e+20,67.01682607944977,-9.398495998137749,-28.609303298964544,-45.73674294978457,1.3351358991841454e+20,2.8066399211502472e+20,1.2973563328875594e+21,4.135422856888337e+20,2.765025257100252e+20,2.110124519244539e+20,2.4035400716776407e+20,-2.0996050607739607e+20,115.86036184425002,2.1064085323107292e+21,2.4055573569897674e+20,7.769450236641233e+20,-2.1101145830748868e+20,-2.095713950169364e+19,-1.1512940974016658e+18
-1.6467510168862818e+20,37.44489702310144,29.587320553140717,-77.18357334529534,27.79403663151269,-5.770969776577568e+19,-1.2131367282893147e+20,-5.6076649710610756e+20,-1.7874856848137788e+20,-1.1951493831243688e+20,-9.120754839522627e+19,-1.0389009886041853e+20,9.075292829028632e+19,-24.949274522009844,-9.104694964599909e+20,-1.039772746796995e+20,-3.358251464327913e+20,9.12071050296725e+19,9.058473739493501e+18,4.9763326965103744e+17
1.4416779208484918e+21,-0.47416055433090465,-58.9355348732716,28.600246263257564,-60.19557757089986,5.052295532598458e+20,1.0620620757840167e+21,4.909332989584211e+21,1.564887593593714e+21,1.0463147475390256e+21,7.984933173285154e+20,9.095248732540063e+20,-7.945127310983477e+20,-23.116154904070093,7.970871931138254e+21,9.102882423926248e+20,2.940041900161161e+21,-7.984895993179014e+20,-7.930402979369874e+19,-4.3566181772105533e+18
-2.7704920666763585e+20,56.06339327016341,13.292564009170079,56.10537165116557,-58.671154613937986,-9.709061995431846e+19,-2.040979292515074e+20,-9.434333045968934e+20,-3.007266133381659e+20,-2.010717055841629e+20,-1.5344757654115104e+20,-1.7478465239112018e+20,1.526825738168317e+20,-26.507469844729666,-1.5317733945486404e+21,-1.749313521520361e+20,-5.649918502808639e+20,1.534468508656279e+20,1.523996134674949e+19,8.372172184669414e+17
-1.245726586961882e+21,-19.25591860258394,61.529059425351186,-43.94083314974159,28.600335257874413,-4.3655928942022826e+20,-9.177077648931341e+20,-4.242061657669368e+21,-1.3521896984727787e+21,-9.041007616251576e+20,-6.899629547215522e+20,-7.859032192240015e+20,6.865233986931552e+20,-65.60603769143407,-6.887479402470824e+21,-7.865628221664351e+20,-2.540434523445536e+21,6.899597208656803e+20,6.85251094697397e+19,3.7644713819310684e+18
-4.4926403224636975e+20,11.853076163663417,46.660619302593794,1.6765774307353452,45.39335809069175,-1.5744257711944997e+20,-3.309659695730128e+20,-1.5298747639493128e+21,-4.8765930007581144e+20,-3.2605868193150324e+20,-2.4883110614485506e+20,-2.8343140729709593e+20,2.4759066762855776e+20,-46.307451600037794,-2.483929223186909e+21,-2.836692833056424e+20,-9.161929026854346e+20,2.488299339000093e+20,2.471318175405116e+19,1.35763473633031e+18
-6.731666585014981e+20,35.948151834530385,58.6810788475244,26.605191881354706,20.016145348544725,-2.3590823331418446e+20,-4.959115837850127e+20,-2.2923284275787255e+21,-7.306972889463724e+20,-4.88558639392923e+20,-3.7284269244265864e+20,-4.2468696396571096e+20,3.709840269291072e+20,11.847068395538976,-3.721861267846435e+21,-4.2504340541980325e+20,-1.372801895045374e+21,3.72840955347083e+20,3.702964994315222e+19,2.0342477811063288e+18
-1.0790001564294873e+20,6.925201938137796,17.769770143369715,-29.33218733495058,23.115574104215437,-3.781307191004993e+19,-7.94883450463075e+19,-3.674309843434038e+20,-1.1712140623501432e+20,-7.830971030840952e+19,-5.976192912621082e+19,-6.8071901810216935e+19,5.946399083905572e+19,0.3262564438236751,-5.965667465275979e+20,-6.8129022842189e+19,-2.200426062095823e+20,5.976162202610081e+19,5.935378563271153e+18,3.260640884145093e+17
-1.5345686921847525e+20,-97.73100476186438,-77.64991895677127,10.99895756554471,82.50877576743152,-5.377827724559113e+19,-1.1304935531095258e+20,-5.225652888561818e+20,-1.66571674611594e+20,-1.1137313991497548e+20,-8.499421127857524e+19,-9.681277182092539e+19,8.457050948129296e+19,-45.080040137830835,-8.484453643288272e+20,-9.68940196608346e+19,-3.1294758617398765e+20,8.499380234932827e+19,8.441377768714912e+18,4.637326510055318e+17
1.4023634390295711e+20,58.42302191222979,-9.058572073149426,-52.89207371722523,-41.48031483376969,4.914520151909407e+19,1.0330995584573542e+20,4.775455568687394e+20,1.52221322093201e+20,1.017781821260781e+20,7.767183941351817e+19,8.84722137232449e+19,-7.728464528796969e+19,-10.385675483462036,7.753506699783538e+20,8.85464712859471e+19,2.8598671106612127e+20,-7.767148513891667e+19,-7.714141798305176e+18,-4.237813105584426e+17
4.883834450282073e+20,5.390667124385965,-42.92535735581107,11.714976897615722,-8.918630659196317,1.711517735579992e+20,3.5978464473294635e+20,1.6630878418394436e+21,5.30122003098746e+20,3.544500367080493e+20,2.7049795995515545e+20,3.081110547831806e+20,-2.6914947125606937e+20,27.59429644553149,2.7002160708024203e+21,3.083696490931393e+20,9.959698840937456e+20,-2.7049668347098058e+20,-2.6865066734771618e+19,-1.4758499514043827e+18
-2.4147182058308927e+20,-28.22017604756367,-50.47293182052356,29.38617381243503,-29.36076593557932,-8.462269354114582e+19,-1.7788859232948516e+20,-8.222819149475149e+20,-2.6210868912185744e+20,-1.7525100329196192e+20,-1.33742537454569e+20,-1.5233960541259622e+20,1.3307578436842655e+20,38.19930774528223,-1.3350701002708657e+21,-1.5246747001539543e+20,-4.9243819299434856e+20,1.3374191487413898e+20,1.3282916170936244e+19,7.29705583157982e+17
-9.85072571285673e+19,-22.89565120934238,18.60379753615177,68.76238538887172,19.339154858774187,-3.4521437830854914e+19,-7.2568725228126814e+19,-3.354458374282049e+20,-1.0692598411015674e+20,-7.1492806196123025e+19,-5.455959491770663e+19,-6.214618551626507e+19,5.428763956124217e+19,31.437785460778258,-5.4463539047110594e+20,-6.219835845941328e+19,-2.0088777058990083e+20,5.455937630637567e+19,5.418703447316436e+18,2.976797062490155e+17
-5.97334084827445e+19,81.98012862496503,-26.13110898691366,-61.05304178866327,-86.70677150562585,-2.0933296823659078e+19,-4.400468765290547e+19,-2.0340967368336117e+20,-6.483840054743081e+19,-4.335221881748631e+19,-3.3084185130721874e+19,-3.768458153431891e+19,3.2919244161330004e+19,20.412388608315794,-3.3025920453649786e+20,-3.7716212264261616e+19,-1.218155048634937e+20,3.308403086706203e+19,3.2858236168171387e+18,1.805088513818745e+17
-3.120021711810791e+20,-57.02584592073234,10.830668750387261,-29.309320531606712,28.307804074791626,-1.093397712056457e+20,-2.298472415087194e+20,-1.0624581791161682e+21,-3.38666686290975e+20,-2.2643926436442086e+20,-1.728067216500673e+20,-1.9683572993383334e+20,1.7194527268289354e+20,19.53279358981846,-1.7250241628063586e+21,-1.9700092957823605e+20,-6.36272112479711e+20,1.7280591026926797e+20,1.7162661359835806e+19,9.428419557488276e+17
1.3117110090174118e+20,-166.49902956442017,44.334150910339204,49.68597681051438,72.31275140138965,4.596831588756788e+19,9.663173805297403e+19,4.466758092508964e+20,1.423813526714061e+20,9.5198966331552e+19,7.265094116061663e+19,8.275314764369225e+19,-7.228875707493853e+19,15.029332270102815,7.252300189653488e+20,8.282260564406796e+19,2.6749978421977576e+20,-7.265060505125896e+19,-7.215478772343426e+18,-3.9638697787931046e+17
-4.957622513039694e+20,6.788877045799069,38.565027092735335,-14.28869464528242,-32.28578374800769,-1.7373762890471034e+20,-3.652205293216579e+20,-1.688214878373751e+21,-5.38131420817224e+20,-3.598052841399852e+20,-2.7458483008415017e+20,-3.12766202910555e+20,2.7321594038285533e+20,-31.95441832755623,-2.7410126518829266e+21,-3.1302869965240874e+20,-1.0110176276363152e+21,2.7458351695432476e+20,2.727095984228294e+19,1.4981480886770145e+18
2.4393333566147304e+20,-98.34456165985235,-66.88762403823463,35.63338648303148,20.967401390107035,8.548535854467598e+19,1.7970190175059368e+20,8.306639527834957e+20,2.6478055246378035e+20,1.7703750162558907e+20,1.3510584232544228e+20,1.5389249741488056e+20,-1.344323591419018e+20,87.59610963343671,1.3486794726080858e+21,1.5402167060102578e+20,4.9745800869914024e+20,-1.3510524461720653e+20,-1.341832251649917e+19,-7.371439866334588e+17
5.836131622681362e+20,-169.06923458337104,-36.85829255392769,-12.957088300054815,43.700700951168166,2.045246299010995e+20,4.299389178949682e+20,1.9873726479876526e+21,6.334902646447827e+20,4.2356414941692527e+20,3.232422324268718e+20,3.681895014219358e+20,-3.2163085060501124e+20,-58.48910074757293,3.2267301517806005e+21,3.6849851518702525e+20,1.1901737036688628e+21,-3.2324071524176875e+20,-3.2103478535733547e+19,-1.7636254644748431e+18
-5.524720678400438e+20,28.351031463092546,-41.608081758545275,39.25545696779501,25.994187313216536,-1.936113352803403e+20,-4.0699773775962446e+20,-1.881328285151984e+21,-5.99687836667375e+20,-4.009631023513713e+20,-3.0599433918933474e+20,-3.485432493339569e+20,3.044688880201961e+20,-11.082980256146955,-3.0545547740742743e+21,-3.4883578378849275e+20,-1.1266670624756744e+21,3.0599290457210107e+20,3.039046293195829e+19,1.6695198123553147e+18
9.914021741004177e+19,56.853963516928374,5.4154663833294725,-23.862013934422187,-13.819605505200448,3.4743240956636905e+19,7.3035064992165315e+19,3.376013092110633e+20,1.0761302512424744e+20,7.195217748819574e+19,5.491018658946524e+19,6.2545519822084325e+19,-5.46364514886579e+19,-84.01515136720968,5.481349355630268e+20,6.2598019254494904e+19,2.0217857883615435e+20,-5.490993944613354e+19,-5.453519717511326e+18,-2.995925666641298e+17
-4.8449254448157465e+20,7.346493305769731,49.29460518378414,-54.89149585159333,-29.873958274150237,-1.6978824726053287e+20,-3.569182461018348e+20,-1.6498381123073472e+21,-5.2589856393096004e+20,-3.516261843137551e+20,-2.683429073309799e+20,-3.056563490944415e+20,2.670052011401956e+20,19.62759512532822,-2.678703687979643e+21,-3.0591288630726964e+20,-9.880350947271113e+20,2.68341659201272e+20,2.6651037285302436e+19,1.4640919617002752e+18
7.431772422568014e+20,-68.07539973493421,-33.529865280220314,5.925016016579484,50.08414680223791,2.6044313809839043e+20,5.474873497820155e+20,2.5307348141624063e+21,8.066911183923587e+20,5.393696577807804e+20,4.116190190261292e+20,4.6885519388358024e+20,-4.095670554004662e+20,-127.44181972538598,4.108941653253952e+21,4.692486945005868e+20,1.5155758438717467e+21,-4.1161708141081946e+20,-4.088080215309404e+19,-2.245813476333194e+18
-9.135651284349252e+19,-20.18923373722512,87.4501938195716,-9.715165785186974,-25.989625715762223,-3.201549275997316e+19,-6.730094260694009e+19,-3.1109547530477457e+20,-9.916406896893392e+19,-6.630307596303509e+19,-5.0599060041470575e+19,-5.7634932368843686e+19,5.034683683958604e+19,-55.1224961964775,-5.050996433995833e+20,-5.7683304131726524e+19,-1.8630511831269563e+20,5.059882771585973e+19,5.025353133656156e+18,2.7607100703877405e+17
1.4337687523751305e+21,-83.03056275199118,-107.48032291136218,8.284616781920262,16.229734000271968,5.024578062645226e+20,1.056235592086589e+21,4.882400028899873e+21,1.556302447953837e+21,1.0405745715022496e+21,7.94112734901139e+20,9.045351572984652e+20,-7.901539479663487e+20,-8.942032538788563,7.927142976375911e+21,9.05294322265406e+20,2.9239125786456936e+21,-7.941089939367669e+20,-7.886895878992332e+19,-4.332717610975454e+18
-4.103826371641019e+20,68.73397126692564,28.177785618526613,48.321083446685954,-33.28908745236752,-1.438167476391821e+20,-3.0232263255491386e+20,-1.3974723588706324e+21,-4.454550320168185e+20,-2.9784003552703e+20,-2.2729612261716794e+20,-2.5890194765549565e+20,2.2616301311064952e+20,100.28776479867078,-2.268958531318617e+21,-2.5911924138318293e+20,-8.36901315413772e+20,2.272950528956859e+20,2.257438747810605e+19,1.240138663057682e+18
4.930761563067571e+20,11.72321602587288,14.575508143126557,-25.23785756984491,-7.431120756903952,1.7279634186962584e+20,3.632416528133833e+20,1.6790677859188739e+21,5.3521575177414076e+20,3.578558458633003e+20,2.730970531909176e+20,3.110715684298184e+20,-2.7173565815529105e+20,35.00851608647094,2.726161485299352e+21,3.113326517103804e+20,1.0055398217232096e+21,-2.730957885940655e+20,-2.7123206362734637e+19,-1.4900308352480993e+18
-1.0227667108497852e+21,-77.1226050692242,-9.195458021767099,41.5198524430052,42.58242322360401,-3.584239838061132e+20,-7.534566426552353e+20,-3.482818443029833e+21,-1.1101750946061875e+21,-7.422849892194586e+20,-5.6647355270025524e+20,-6.452424436264008e+20,5.6364957696898446e+20,-57.74617956337993,-5.654759872207317e+21,-6.457839906949726e+20,-2.0857480998381683e+21,5.6647088740438586e+20,5.6260498842618544e+19,3.090707113922274e+18
-9.878635830871585e+20,-29.78111805862151,13.65890571268906,19.62353793971078,-2.5388562914408985,-3.461923233939857e+20,-7.277440189876724e+20,-3.363963183324231e+21,-1.072289094358825e+21,-7.169536182072929e+20,-5.471419835043734e+20,-6.232227877427041e+20,5.444143603993118e+20,87.61389770461314,-5.461784577047711e+21,-6.237458621350491e+20,-2.0145694706971978e+21,5.471394189871441e+20,5.43405421391275e+19,2.985232958612015e+18
1.026753930927713e+21,-93.59581507602026,50.279338328438065,-92.44754387783652,21.487613162984523,3.598212606324713e+20,7.56393981192691e+20,3.496396179653293e+21,1.11450310536398e+21,7.451787417518682e+20,5.686819553627197e+20,6.477579166071464e+20,-5.658469291415461e+20,-22.142597161214525,5.676804839124705e+21,6.483015767990985e+20,2.0938793155034347e+21,-5.68679270566632e+20,-5.6479826786582315e+19,-3.1027561081514127e+18
9.667665561060848e+18,-75.82462277282784,94.51439631856717,38.35022428067739,8.488669508217527,3.3880204992241546e+18,7.121958988577681e+18,3.29211016088672e+19,1.0493890166633417e+19,7.016440249292877e+18,5.354536906296676e+18,6.099106869308412e+18,-5.327901994915873e+18,-150.3330424752241,5.345139430274785e+19,6.104235027762554e+18,1.9715458921321038e+19,-5.354547955323474e+18,-5.3180317477272576e+17,-2.921467420922239e+16
2.6487161479304077e+19,-24.139028596452924,20.79101168818009,79.27187098597123,-11.688692664510121,9.282314846434677e+18,1.9512719070862037e+19,9.019647226378807e+19,2.8750788139818623e+19,1.9223379002987704e+19,1.4670277325428105e+19,1.6710201655534715e+19,-1.4597148642911146e+19,-77.27090137029413,1.4644439741967878e+20,1.6724217392115823e+19,5.401578496787738e+19,-1.4670192741411242e+19,-1.4570094297316326e+18,-8.004188723487894e+16
-3.5764777474800196e+20,111.66482580269908,41.97562669145977,-1.3844365024102054,-95.04372931180689,-1.2533604821975915e+20,-2.6347363402702153e+20,-1.2178948128477476e+21,-3.882133381127084e+20,-2.595670811128796e+20,-1.9808818923597395e+20,-2.2563261126742943e+20,1.9710068523770115e+20,-31.484558760606838,-1.977393594551798e+21,-2.2582199035001343e+20,-7.293580820324087e+20,1.980872720466207e+20,1.9673540822754742e+19,1.0807786503719192e+18
-8.928924930306698e+20,-68.65191681697107,-59.44459603886179,150.26896661772372,6.162376590858102,-3.129101295198653e+20,-6.577803130294855e+20,-3.0405589888577626e+21,-9.692014880739287e+20,-6.480272326695487e+20,-4.945409333331469e+20,-5.6330748965794795e+20,4.9207552045073904e+20,-19.513408948526063,-4.936700244839186e+21,-5.637802665749187e+20,-1.8208930745811198e+21,4.9453859000983355e+20,4.911635757724167e+19,2.6982391846894996e+18
-7.05512571106362e+20,-1.1593751662675635,9.918347877861029,3.381408443564849,-11.116852905543276,-2.47243685876566e+20,-5.197403525743708e+20,-2.4024757716170965e+21,-7.658075898302242e+20,-5.120340485215533e+20,-3.90757952020134e+20,-4.4509335200284593e+20,3.888099314542424e+20,-4.211586533371486,-3.9006981658904195e+21,-4.454669186667251e+20,-1.4387655454432944e+21,3.9075611330737406e+20,3.8808936674656715e+19,2.1319941827741814e+18
8.276914766552769e+19,-5.993461930802441,-11.912178966112384,18.9394737889714,-62.75829441787905,2.9006060349572702e+19,6.097474250934757e+19,2.8185309451139416e+20,8.984286533788552e+19,6.0070669948944065e+19,4.584285402711853e+19,5.221735753017619e+19,-4.561430320345492e+19,-66.30029747139831,4.576212306131001e+20,5.226119246619053e+19,1.6879273703106898e+20,-4.584265138039288e+19,-4.552976957435267e+18,-2.501206511217877e+17
1.234855742380691e+20,4.063191782175069,-84.36937693759036,-37.037102865441476,12.243543412041545,4.327496489761109e+19,9.096993390778017e+19,4.205043287558628e+20,1.3403898441264906e+20,8.962111103141292e+19,6.839419916682398e+19,7.790450322019551e+19,-6.8053244961013916e+19,45.45846322110985,6.827375859396624e+20,7.796988900455023e+19,2.5182653980835886e+20,-6.839388072241504e+19,-6.792712475315561e+18,-3.7316205742691366e+17
-4.857688005702946e+20,-12.256527935657767,52.176416428714944,46.06051637997612,12.528406090211837,-1.7023551566863873e+20,-3.5785849255670147e+20,-1.6541841066744123e+21,-5.2728383978959615e+20,-3.525524546881349e+20,-2.690497740897294e+20,-3.064615103148583e+20,2.6770854840896078e+20,30.607585747235646,-2.6857598476770534e+21,-3.067187100000557e+20,-9.906377886588907e+20,2.6904849864761357e+20,2.672124136450625e+19,1.46794886335979e+18
6.26557077321973e+20,70.11894391854334,-57.0913805142916,-5.5647462639277405,-45.580842896977785,2.195741209058518e+20,4.615750029923329e+20,2.1336092147076044e+21,6.801043303910108e+20,4.547311894131694e+20,3.470273229953316e+20,3.952819359000458e+20,-3.4529736162364365e+20,-48.220260430677115,3.464162241225902e+21,3.9561370010992666e+20,1.2777500671474228e+21,-3.4702571465938095e+20,-3.4465743862076187e+19,-1.8933978789115156e+18
-2.2540340474308896e+21,-23.426763637627893,50.94857426234567,21.14319204669304,1.0808607247896964,-7.899161095514271e+20,-1.6605125191526124e+21,-7.675642091970598e+21,-2.44666977540243e+21,-1.6358917937277169e+21,-1.2484280378739775e+21,-1.4220236113162506e+21,1.2422044480078367e+21,-27.610558487097986,-1.2462295641669232e+22,-1.4232170972533495e+21,-4.596695591992147e+21,1.2484221667501707e+21,1.2399023219540371e+20,6.811484068965054e+18
4.862389950624036e+20,-69.52571288968305,0.6290465122502419,-14.463753550997177,18.88282278470393,1.70400257613468e+20,3.582048426693823e+20,1.6557853732901972e+21,5.277943019008248e+20,3.5289367270954507e+20,2.6931022777069034e+20,3.0675816597821646e+20,-2.6796765974223166e+20,-61.98020246117038,2.688359694250309e+21,3.070156298447148e+20,9.91596665456568e+20,-2.693089664093833e+20,-2.6747104724503458e+19,-1.4693695555506427e+18
-3.4054908424530035e+20,114.10237501757975,-52.82813840232133,26.585617877729945,-46.411077419657005,-1.1934390625061755e+20,-2.5087733095187166e+20,-1.15966873846827e+21,-3.6965328835775155e+20,-2.4715752248151677e+20,-1.8861782916594785e+20,-2.1484539184804558e+20,1.8767755291298706e+20,-2.7055272966890174,-1.8828567606672713e+21,-2.150257040955024e+20,-6.944883890248027e+20,1.886169363338359e+20,1.8732973698078155e+19,1.0291081449080102e+18
4.7778398854167986e+20,6.823513293652218,21.569448572762443,19.77767768896612,-31.140874597107885,1.6743724825396108e+20,3.519761202993771e+20,1.6269935770259507e+21,5.186167303284249e+20,3.467573548300507e+20,2.6462729265929765e+20,3.014240675041423e+20,-2.633080935364724e+20,-11.267164055659055,2.641612974827758e+21,3.016770642185278e+20,9.74354205765964e+20,-2.6462607948673483e+20,-2.628201189650573e+19,-1.443819177134917e+18
-1.1869220822078095e+19,136.1366594442629,-16.437719096785376,6.770313126498848,-63.8088841196417,-4.159540475881383e+18,-8.743880125519033e+18,-4.04180633313586e+19,-1.288355077994926e+19,-8.614247618012566e+18,-6.573908932100585e+18,-7.488030755198476e+18,6.541173363618277e+18,0.3572312570252895,-6.562344891743062e+19,-7.494309078891014e+18,-2.420513350071772e+19,6.573877472474001e+18,6.529050702186303e+17,3.586777264830904e+16
-1.6698226762680846e+21,-97.84152401072673,49.07182059313048,134.56776374792253,21.736753887818303,-5.851818270955657e+20,-1.2301329009295213e+21,-5.686232414001804e+21,-1.812530206957477e+21,-1.2118934757261503e+21,-9.248544913093507e+20,-1.053456721022523e+21,9.202439170493047e+20,-55.291875405793434,-9.232258135507583e+21,-1.0543408814248907e+21,-3.4053019492578786e+21,9.248501431172273e+20,9.185384674506832e+19,5.046050815996687e+18
-1.3661898865280415e+21,97.18215974579104,-20.34844811350082,-96.15711607356212,1.3326100215732428,-4.78775107262154e+20,-1.0064512293960052e+21,-4.652274275357088e+21,-1.482948127751629e+21,-9.915284172210918e+20,-7.566832285385513e+20,-8.619010337585366e+20,7.529110580827069e+20,43.162987465783814,-7.553507203450383e+21,-8.626244244000657e+20,-2.7860976795738697e+21,7.566796866685483e+20,7.51515721137945e+19,4.128500373790004e+18
