V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-1.3329035704428731e+31,-5.725329402593481e+30,-3.8443251808553907e+30,-1.074396452631814e+31,3.6020504302399097e+31,-5.902319944058328e+31,3.2364002534854413e+31,-9.952968885287283e+30,-3.7393436909957425e+30,-4.367614138262133e+30,-6.764861821635065e+29,4.4920521470788314e+30,1.9679574822992536e+31,-1.7736462212334896e+30,-1.2161756426474009e+30,-5.061731186934046e+30,3.309142208398941e+31,8.980501906673885e+29,-6.000400482512224e+30,4.2038787801358033e+30
-1.7726525918185513e+31,-3.0778142726423176e+30,2.0072871341527002e+30,-1.6413505069962272e+31,5.962276163100923e+30,-7.983069817578582e+31,5.080272870813464e+31,-2.5324890547922945e+31,1.6042916789535895e+31,-6.484600987779294e+30,3.4140817521640984e+30,5.601380454221327e+30,4.542944492766628e+31,-4.1691058616835085e+29,-3.529749442563796e+30,4.87661268815831e+31,5.80278279185612e+31,1.7210953030446366e+30,2.896792947666057e+30,-1.4944684773453446e+31
1.292424462680764e+31,5.009835752098984e+30,2.8774978156156164e+30,1.0671383642282228e+31,-2.9918950835532404e+31,5.739007067748575e+31,-3.2307786785423102e+31,1.109396781857337e+31,1.1165990345670883e+30,4.315688019830718e+30,1.409037506881759e+29,-4.31113636523263e+30,-2.138112866947317e+31,1.4879305388318732e+30,1.4075671097766473e+30,-1.718113923381443e+30,-3.3760248513343333e+31,-9.336698300396188e+29,4.519541374652832e+30,-1.624387516908464e+30
6.365809943436934e+29,1.8549145547707535e+31,2.8867468871781764e+31,-8.047447123110915e+30,-1.706911930349226e+32,-2.558081995537014e+30,2.972190474342256e+31,-4.822439116545227e+31,8.484497992059679e+31,-2.5149192684771274e+30,1.7411015068627702e+31,-1.7159456525725212e+30,7.664120518261598e+31,7.90796226884867e+30,-7.646059888119401e+30,2.2382443216192397e+32,5.489736565223111e+31,2.0792614385700055e+30,4.410581046344098e+31,-8.293162857986158e+31
-2.014002992087407e+31,-2.0600106423554157e+30,4.535737721478364e+30,-1.932127885820182e+31,-6.510606525508718e+30,-9.112255909155944e+31,6.017791549616483e+31,-3.260175389379929e+31,2.4883749621978323e+31,-7.581618373058832e+30,5.245247150266485e+30,6.245977923954447e+30,5.7714260669661335e+31,1.4139793663379586e+29,-4.616039684797425e+30,7.298403123803217e+31,7.036877820243338e+31,2.1222717071051774e+30,6.736309443500154e+30,-2.3483816896014925e+31
-3.668014632045776e+31,-7.199841982600952e+30,2.8490194289997105e+30,-3.357388735011892e+31,2.002186863062836e+31,-1.649430282950825e+32,1.0370019576884825e+32,-5.018806700596112e+31,2.934586010082553e+31,-1.3294227579434136e+31,6.274136158791529e+30,1.1658791154443515e+31,9.047538777293984e+31,-1.2184736887370631e+30,-6.953462883553678e+30,9.073975942988664e+31,1.1750401272899658e+32,3.464818063833602e+30,4.0012681559383275e+30,-2.716139755568108e+31
-2.676671577968446e+30,5.88156738790317e+30,1.0263681017651056e+31,-5.45109733134348e+30,-5.777550545733041e+31,-1.392145588301122e+31,1.8528901922222778e+31,-2.07351831806704e+31,3.182318326944604e+31,-1.9249123940191067e+30,6.550343103960345e+30,3.2442742103648904e+29,3.3800090586852703e+31,2.6537027779824526e+30,-3.20827647735109e+30,8.500354861276472e+31,2.837421832690612e+31,9.968072656753731e+29,1.5653810585803781e+31,-3.0985229314703976e+31
-2.652554215339341e+31,-1.8562433675259484e+31,-1.8901754540083578e+31,-1.802320378322968e+31,1.3796216604692234e+32,-1.1535041080984624e+32,5.214142138593301e+31,-7.04345187098328e+29,-4.065213653963978e+31,-7.623496962222112e+30,-8.163090898753463e+30,9.528371933898272e+30,8.732088269242417e+30,-6.598349158332553e+30,6.01693070866325e+29,-9.777406962425987e+31,4.370025744603238e+31,9.547524955511644e+29,-2.9129358923040373e+31,4.081736520542705e+31
-1.9645445736351364e+31,5.143323793159812e+30,1.5650641852164096e+31,-2.2197233287794124e+31,-7.248253448558004e+31,-9.098927409176517e+31,7.093761027665578e+31,-5.086124763159076e+31,5.740939687787851e+31,-8.461362219674527e+30,1.191811429777315e+31,5.504972238988202e+30,8.666062997540062e+31,3.1997898072449027e+30,-7.517924322546728e+30,1.5869751320479844e+32,9.074497898144773e+31,2.900721619101892e+30,2.3720853089067772e+31,-5.528631164120389e+31
3.8942804049876425e+30,1.8262339483882672e+31,2.716067784510395e+31,-4.6317554166343296e+30,-1.639056065216476e+32,1.236363612980435e+31,1.8927198957517717e+31,-4.129880404798449e+31,7.794759317624031e+31,-1.1961761396562315e+30,1.5972995661003297e+31,-2.6753111514136454e+30,6.467377569575364e+31,7.619679811540706e+30,-6.638027260205842e+30,2.0443385388983916e+32,4.159898476237014e+31,1.6639825658488326e+30,4.152959144873911e+31,-7.632634820939812e+31
-1.8846981209058403e+31,-1.1179494377187721e+31,-1.0276150531916063e+31,-1.3747167643297328e+31,7.944579947984142e+31,-8.255023389479258e+31,4.048568273391777e+31,-5.855277178722009e+30,-1.9574663860033717e+31,-5.716128584404477e+30,-3.889163456601371e+30,6.605028949284622e+30,1.4734842182144033e+31,-3.828058789240259e+30,-4.195990227649754e+29,-4.48863809850995e+31,3.726006163854869e+31,9.117157538931748e+29,-1.5878864520595565e+31,1.9904886302772802e+31
4.331841814469623e+31,3.7791162434408677e+31,4.260360663488047e+31,2.5930990643635037e+31,-2.944349820312112e+32,1.861769323534976e+32,-7.235873493362888e+31,-1.87743184803462e+31,1.010279951978389e+32,1.1335530593639868e+31,2.0441180932325064e+31,-1.6174898604510132e+31,1.7480626793609193e+31,1.397639282521201e+31,-4.1346339065459825e+30,2.5114787280783774e+32,-4.825932760757088e+31,-6.90950959678769e+29,6.549848933035387e+31,-1.0050594029124847e+32
-3.4863626702016415e+31,-6.575701909618109e+30,3.127895562505501e+30,-3.203653573176863e+31,1.6556369700434998e+31,-1.5685324002409373e+32,9.902242317389783e+31,-4.841562502565676e+31,2.9132182750370857e+31,-1.2675729959926157e+31,6.217866776801061e+30,1.1059427625526771e+31,8.713063844698859e+31,-1.0435888938896888e+30,-6.721898964149106e+30,8.95195706093421e+31,1.1251173971627855e+32,3.324299810062388e+30,4.4446825402729624e+30,-2.7027562380610788e+31
3.357094591297469e+31,1.6682395297712274e+31,1.323328412532458e+31,2.6000373483138624e+31,-1.1163970885732642e+32,1.4799213944769588e+32,-7.764235496869275e+31,1.9039201671900975e+31,1.9899076172663761e+31,1.0663266688849676e+31,3.8551680597823584e+30,-1.1499692230362933e+31,-3.9961691067612756e+31,5.435620277494932e+30,2.109398229897214e+30,4.04264456582153e+31,-7.635363143753669e+31,-1.999153439729687e+30,2.0537287654048994e+31,-2.0829462837409256e+31
2.10066084914088e+30,-9.722100450425108e+30,-1.606923332640455e+31,6.669858784221844e+30,9.25528145067772e+31,1.2427928288790153e+31,-2.3277693445279417e+31,2.987973286811949e+31,-4.8630699527927535e+31,2.2716259566883676e+30,-9.996335240382031e+30,1.6488160984494685e+29,-4.820254892883263e+31,-4.2684490682716004e+30,4.670400458455561e+30,-1.29179990242456e+32,-3.8048051627031446e+31,-1.3752259619618917e+30,-2.4528241762870096e+31,4.74322818710945e+31
3.57034971253462e+31,1.750866384001754e+31,1.3707495182314677e+31,2.776136976066249e+31,-1.165729930853698e+32,1.574618373728429e+32,-8.297390743909494e+31,2.087074725935934e+31,2.008158547709244e+31,1.1375428036007945e+31,3.8780617908610343e+30,-1.2211015897160176e+31,-4.349125043435419e+31,5.680974431486244e+30,2.3418118611402417e+30,4.0138371219084297e+31,-8.192536219892098e+31,-2.1532561930600416e+30,2.128213241126711e+31,-2.1095798740466653e+31
-5.27435939848622e+30,-7.018345845785829e+30,-8.980784041303738e+30,-2.0251628201868328e+30,5.819628448062265e+31,-2.195740395038717e+31,4.6750916812908425e+30,8.726487456755263e+30,-2.349813689695505e+31,-1.0200042895721638e+30,-4.787219623461197e+30,2.1679839451471684e+30,-1.2388549082465263e+31,-2.7363664432466173e+30,1.52230141069455e+30,-6.014817996977162e+31,-1.5932656684887797e+30,-1.9652703383552752e+29,-1.3770078396557002e+31,2.3178596797501165e+31
-3.346217366206208e+30,2.531073459610633e+30,5.263329119214484e+30,-4.556089088916843e+30,-2.764761648602201e+31,-1.5985168519893015e+31,1.4914357032487186e+31,-1.307336129887094e+31,1.7445771102132365e+31,-1.687862659084861e+30,3.6037951799195777e+30,8.017000514654526e+29,2.1786515467086974e+31,1.25347832953884e+30,-1.9781973780901477e+30,4.727817637938486e+31,2.057113529168825e+31,6.862583289584413e+29,8.008557767992013e+30,-1.6908866662556204e+31
1.2354473900788845e+31,-3.760662270042772e+30,-1.0668079591087198e+31,1.4205686402823112e+31,5.044702658659843e+31,5.737542784157839e+31,-4.551090154280752e+31,3.3387317766546526e+31,-3.8540770321990976e+31,5.3995267831471e+30,-7.995314280910565e+30,-3.418697230943213e+30,-5.673206613105028e+31,-2.237495235949761e+30,4.949620986962209e+30,-1.0623753465373942e+32,-5.8693021963566055e+31,-1.8852811808974724e+30,-1.6178967597982367e+31,3.7149895886863674e+31
2.353614405125907e+31,1.0194181587636522e+31,6.920868088336804e+30,1.893189782668856e+31,-6.43856135291325e+31,1.0419712237698734e+32,-5.700312606715522e+31,1.7349544858580017e+31,6.994358785464227e+30,7.699652274689632e+30,1.2748844122153088e+30,-7.938917832449027e+30,-3.4391065669730405e+31,3.168042736608591e+30,2.111887503968565e+30,9.97175929014839e+30,-5.817101716429632e+31,-1.5759468903721185e+30,1.0798009444568604e+31,-7.805673475020596e+30
-8.316902192864354e+30,1.436876403010785e+31,2.57600993519188e+31,-1.5107773969988348e+31,-1.4340237719075592e+32,-4.210718340471399e+31,5.0889381841351e+31,-5.401867107848932e+31,8.078342531424685e+31,-5.398915733639823e+30,1.663850096045814e+31,1.328972211485687e+30,8.844047875157611e+31,6.57335836295761e+30,-8.321983126880476e+30,2.163318689622408e+32,7.609202329793315e+31,2.6436628796139325e+30,3.927310746485888e+31,-7.859346132083333e+31
1.1922877630716797e+31,1.281840546442368e+31,1.551938151825945e+31,6.00511910473184e+30,-1.033849705829437e+32,5.053191139960829e+31,-1.5780953339770905e+31,-1.1607619616985952e+31,3.900330677325416e+31,2.7598035411569203e+30,7.924407178927085e+30,-4.6504990551153605e+30,1.5070905645180233e+31,4.881407598747042e+30,-2.1568281164329022e+30,9.869275062130553e+31,-5.814000847565939e+30,9.04640606322113e+28,2.3822474869958943e+31,-3.8603655487440623e+31
-1.8650933956014086e+31,-6.671506281862503e+30,-3.27645307216281e+30,-1.5661294081469713e+31,3.8015277202799003e+31,-8.298364086250066e+31,4.757822433093162e+31,-1.7497038744055667e+31,9.744963293079051e+29,-6.311135762974631e+30,3.274379290909166e+29,6.175530630462112e+30,3.3224494861667677e+31,-1.9082917808797787e+30,-2.2665578471869076e+30,9.308002600810498e+30,5.044423001823408e+31,1.4121901995447336e+30,-5.18382056304604e+30,-1.825943478661612e+29
-9.374023400953421e+30,-4.13588534068896e+30,-2.875310071572856e+30,-7.504763338741485e+30,2.6343770289681373e+31,-4.14775622770847e+31,2.257376271319031e+31,-6.708222580307097e+30,-3.1365457287793166e+30,-3.0553481729672556e+30,-5.797728634237657e+29,3.1681495460350963e+30,1.3375883631318214e+31,-1.2941904432694774e+30,-8.092032424150999e+29,-4.897995599995971e+30,2.2934453317943834e+31,6.188780599254427e+29,-4.4822197723973395e+30,3.451657899176408e+30
-1.151530006977999e+31,-1.7110539601266448e+30,1.756470573553081e+30,-1.0797402116184044e+31,1.207440651328026e+30,-5.194351886379164e+31,3.349515959921547e+31,-1.7219555532846448e+31,1.1757320007001687e+31,-4.255417579340137e+30,2.49198448995323e+30,3.615017437559287e+30,3.073527618906066e+31,-1.4740818297988116e+29,-2.4144935297506634e+30,3.5206151247998095e+31,3.8586363506302543e+31,1.1515171011349841e+30,2.5730783569309146e+30,-1.1013363722018842e+31
4.142491941805455e+30,-9.2231407293784e+30,-1.6073741305302862e+31,8.492792144618749e+30,9.05305965721473e+31,2.1580736646406327e+31,-2.888228782238733e+31,3.2411880721545215e+31,-4.980944764320101e+31,2.997030064708727e+30,-1.0252235096371421e+31,-4.921800377125672e+29,-5.28221859116885e+31,-4.158596866743715e+30,5.016087353213958e+30,-1.3303004567022184e+32,-4.428562228962308e+31,-1.556698240504261e+30,-2.451558587598533e+31,4.849982792410337e+31
4.967495803065094e+29,1.31192788414379e+31,2.039919037184387e+31,-5.644877013314595e+30,-1.2066596220739807e+32,-1.597407463574238e+30,2.0874328156845536e+31,-3.401976071518207e+31,5.992891051507036e+31,-1.7605113071215623e+30,1.2297673253706934e+31,-1.2276736025205311e+30,5.405263636692709e+31,5.590711520379167e+30,-5.395172712493228e+30,1.5807783912027881e+32,3.8650110605313857e+31,1.4651480859691473e+30,3.11678100060436e+31,-5.857938881434489e+31
3.8395599399033694e+31,3.279096095382383e+30,-9.664388663015751e+30,3.7138314951520173e+31,1.8404812667856878e+31,1.7390967043115657e+32,-1.1583405547620409e+32,6.38802440169034e+31,-5.044198775179131e+31,1.4550433372465883e+31,-1.0616066276381822e+31,-1.1854283471615368e+31,-1.1277983434535999e+32,-5.47027162284667e+29,9.07339539564792e+30,-1.4706876442053578e+32,-1.3615635655248094e+32,-4.121231368742184e+30,-1.4396425885143524e+31,4.770446328939494e+31
1.5728709686293648e+30,6.153818552557578e+30,9.051736754348188e+30,-1.2982367218247674e+30,-5.490017808625322e+31,5.353170004982635e+30,5.5535082450978e+30,-1.3423437250345425e+31,2.5820313514262516e+31,-3.0098940215707462e+29,5.289158082754658e+30,-9.801302516003722e+29,2.093295477321751e+31,2.5543452607138487e+30,-2.165830417380028e+30,6.761702345425979e+31,1.302451966589787e+31,5.301495515806997e+29,1.3843042855727446e+31,-2.5294945901034646e+31
4.4388362042366634e+30,-3.018785109815446e+30,-6.450270564223433e+30,5.88509042593323e+30,3.3543315733577596e+31,2.1105041051752473e+31,-1.9204697878951563e+31,1.6439465553591997e+31,-2.157292319871427e+31,2.1885091469402197e+30,-4.4584025940872426e+30,-1.0913027033298134e+30,-2.7462350685343157e+31,-1.517763486150262e+30,2.481333708117923e+30,-5.857147912220651e+31,-2.624127328210286e+31,-8.710037903335932e+29,-9.811344834622415e+30,2.089658267920134e+31
1.2051379141005741e+31,7.129508632565534e+30,6.541045079217512e+30,8.799302716868731e+30,-5.062433677136227e+31,5.279092984934065e+31,-2.592042886568191e+31,3.7947649708677956e+30,1.2428536004257021e+31,3.6579159262892885e+30,2.468766050136644e+30,-4.221909477260452e+30,-9.502711670805548e+30,2.4396420859692545e+30,2.7632477702635773e+29,2.846905175842371e+31,-2.3884107180998044e+31,-5.8519031637217856e+29,1.0107846816524957e+31,-1.264170667759627e+31
-9.161285815611823e+30,-1.296745294118124e+31,-1.6818585761741308e+31,-3.153667972977305e+30,1.0826733897668224e+32,-3.791027012353722e+31,6.791114230482573e+30,1.7227830840585845e+31,-4.4414446055189825e+31,-1.6559096094508325e+30,-9.053968138446884e+30,3.8295036854387585e+30,-2.481645457055248e+31,-5.085513562842013e+30,2.971680853578907e+30,-1.1397938517952098e+32,-5.168452285261383e+30,-4.315758074145034e+29,-2.5780787611083444e+31,4.377713546155558e+31
-3.512539086060878e+31,-1.4997492307568064e+31,-9.989193529780558e+30,-2.8355332912909324e+31,9.40891543108109e+31,-1.555676500621218e+32,8.544169225436734e+31,-2.646894572995264e+31,-9.436218636416665e+30,-1.1523214772625905e+31,-1.6969323829365368e+30,1.1830285861675586e+31,5.224360826916684e+31,-4.6353915838385e+30,-3.242975687167961e+30,-1.223537631759108e+31,8.748306277235799e+31,2.3770657765224917e+30,-1.5596293437425808e+31,1.0669937083362234e+31
-1.3726796294949701e+31,3.7985453186172356e+30,1.1256904909217488e+31,-1.560571318180529e+31,-5.25386890795087e+31,-6.363687483814556e+31,4.99163311208884e+31,-3.6083759838066254e+31,4.106210796763283e+31,-5.942694343732715e+30,8.522221179222879e+30,3.829648471638231e+30,6.142133688045634e+31,2.323432846381077e+30,-5.339292034354142e+30,1.133912818203565e+32,6.403873140080872e+31,2.050588710787084e+30,1.7065358696389802e+31,-3.955696504852959e+31
2.0529836251864255e+31,8.581595216944773e+30,5.549572464725678e+30,1.6659125930580657e+31,-5.329105669719365e+31,9.0979209022341e+31,-5.025320447599079e+31,1.596076829728411e+31,4.6626426973157475e+30,6.762431091862348e+30,8.168110120273475e+29,-6.899361573369355e+30,-3.1316193807754735e+31,2.630481666375577e+30,1.9730143431974363e+30,4.8998201947726634e+30,-5.1700191229490515e+31,-1.4107001542898795e+30,8.674360444180066e+30,-5.403207337360961e+30
-7.519280470537985e+30,-1.048325660996381e+31,-1.3553018798761125e+31,-2.6633705947521373e+30,8.738295342730094e+31,-3.116256912735928e+31,5.847661325970996e+30,1.3713671119442033e+31,-3.5712675581607464e+31,-1.3829594244783735e+30,-7.279051923303994e+30,3.12998564269632e+30,-1.9689324373798696e+31,-4.105531291104425e+30,2.3716133186141302e+30,-9.159309945113503e+31,-3.747646815683471e+30,-3.3564447686464864e+29,-2.0776391242668017e+31,3.5206538049286526e+31
-2.2626637257040745e+29,-1.6270297337177444e+30,-2.46635514972371e+30,5.34213788070266e+29,1.4755837754492868e+31,-5.5184409384284536e+29,-2.0679825351624145e+30,3.907642613569348e+30,-7.150810846242679e+30,1.5384020049518019e+29,-1.4662370162112062e+30,2.0193613262410713e+29,-6.16016146968476e+30,-6.849850803977896e+29,6.2426411770707244e+29,-1.8801794388661814e+31,-4.165953773855042e+30,-1.6239844332205253e+29,-3.7699211452520725e+30,6.996675306670969e+30
-2.404861706687838e+30,-6.734526090965643e+30,-9.642224148681319e+30,7.322172837057823e+29,5.921343994154766e+31,-8.971656178459104e+30,-3.915466188314926e+30,1.3397311878982022e+31,-2.708837365988994e+31,6.164768261655674e+28,-5.543757440687662e+30,1.2788692678370883e+30,-2.065263335332979e+31,-2.760657751847267e+30,2.184063520845958e+30,-7.066523152091995e+31,-1.1649149636850681e+31,-5.000271168037994e+29,-1.4753070713921218e+31,2.6568348715438807e+31
-7.398599682008228e+30,4.032259561557819e+30,9.182644137339071e+30,-9.341060587402016e+30,-4.666935101939915e+31,-3.488359100679903e+31,3.0300281598787313e+31,-2.4737933885744914e+31,3.1327472693182073e+31,-3.49884463055064e+30,6.48085043003113e+30,1.901075713694309e+30,4.153136534130529e+31,2.101972282532727e+30,-3.714553259649207e+30,8.539952639499295e+31,4.065013095153829e+31,1.3357280158995302e+30,1.3957158297257598e+31,-3.030600237566187e+31
5.52815539497948e+30,1.6486521417745702e+31,2.374325677393163e+31,-2.154206616691187e+30,-1.4541369768223345e+32,2.032766107042346e+31,1.0721084080905292e+31,-3.347656693824209e+31,6.692777794205531e+31,-2.9156813365283625e+29,1.3699896025201316e+31,-3.02240205914283e+30,5.174381873377641e+31,6.776498498532917e+30,-5.444501374437556e+30,1.7474331776442524e+32,2.9885967092211323e+31,1.2662003664204418e+30,3.632456717146563e+31,-6.562587564579347e+31
2.2779651660684062e+31,2.259236581444266e+31,2.667172780025529e+31,1.236245300066199e+31,-1.79974886855804e+32,9.71039264994093e+31,-3.339853702221108e+31,-1.711897148902088e+31,6.572491522514973e+31,5.555721334122174e+30,1.3335143609392078e+31,-8.729217188278337e+30,2.0736005819453804e+31,8.513747706007656e+30,-3.320581702750088e+30,1.6533757507004886e+32,-1.6974384296856491e+31,-4.7585239753396184e+28,4.0963394850463645e+31,-6.516238862701406e+31
-8.963481020594834e+30,-4.43563828164641e+30,-3.504138788976898e+30,-6.950835446749339e+30,2.96361349187829e+31,-3.9519539015601825e+31,2.076238873070788e+31,-5.132997071864228e+30,-5.226994320368382e+30,-2.849873664303423e+30,-1.0116646838314741e+30,3.0689043257256154e+30,1.0748696973328461e+31,-1.443362418597222e+30,-5.710505672318872e+29,-1.0566587080590304e+31,2.044393018532674e+31,5.3593422740236925e+29,-5.438927803427191e+30,5.477375763078428e+30
-8.876856564799485e+30,-5.434772884376755e+30,-5.105704262266896e+30,-6.395572843579583e+30,3.8983715959267523e+31,-3.883104353866711e+31,1.8778995265761335e+31,-2.3067422005648435e+30,-1.0003791375163546e+31,-2.6670489543508574e+30,-1.9927465631328598e+30,3.12485000666239e+30,6.221481769495614e+30,-1.8754617112350893e+30,-1.2626947481165049e+29,-2.3212187972992437e+31,1.7026237400780052e+31,4.0975868080694506e+29,-7.884748446487635e+30,1.0141397522671475e+31
-2.168313112365847e+31,-8.110719436458055e+30,-4.365650824198079e+30,-1.804135455766192e+31,4.747402940916117e+31,-9.637047803186172e+31,5.470665530726893e+31,-1.939676983731778e+31,-5.097718691173939e+29,-7.28433433974871e+30,4.348957943495737e+28,7.208655061092989e+30,3.712077621015402e+31,-2.3703215336129785e+30,-2.4855694066439537e+30,6.483308793386109e+30,5.75494765317619e+31,1.6006046030383196e+30,-6.876767333994738e+30,1.3928651287432733e+30
1.680709771900637e+31,1.682490959845686e+31,1.9923552013144954e+31,9.04809328493773e+30,-1.3422988036398992e+32,7.159853400764141e+31,-2.437494895035721e+31,-1.3046253572735753e+31,4.921530328285641e+31,4.075830251091188e+30,9.987165914811881e+30,-6.453335775434722e+30,1.5961475978494357e+31,6.348321122951325e+30,-2.5157288534796748e+30,1.2389644311971904e+32,-1.204182882381309e+31,-1.6994811136707127e+28,3.059730337982574e+31,-4.878374434924821e+31
-1.8791606347053556e+31,1.2189534793245262e+30,9.161947816964311e+30,-1.9498974849712215e+31,-3.511568730254913e+31,-8.59458220321272e+31,6.1522808712591745e+31,-3.878899983470034e+31,3.776931267960927e+31,-7.542099996798666e+30,7.880938761043823e+30,5.569747749386096e+30,6.7183990887849295e+31,1.4765115819553416e+30,-5.631092990386133e+30,1.0652467095546472e+32,7.536423907901225e+31,2.3449140418449562e+30,1.3816497881280055e+31,-3.6130448441523533e+31
5.836447612589886e+30,-1.1022597718935746e+31,-1.9551439876842774e+31,1.1041930976919746e+31,1.0931730304338572e+32,2.9825356745827686e+31,-3.731887985275562e+31,4.0410742802742343e+31,-6.10414774197254e+31,3.9286937823326727e+30,-1.256930444716031e+31,-8.554567100847506e+29,-6.605074829950052e+31,-5.014949601969287e+30,6.235940353643779e+30,-1.633026815814523e+32,-5.63006035820802e+31,-1.9642700663588477e+30,-2.9812118727121587e+31,5.94051844061721e+31
-1.3936705995620684e+31,-5.895622304142684e+30,-3.877192607436774e+30,-1.1276282591358215e+31,3.682385523036695e+31,-6.1740760525656185e+31,3.3994699432999397e+31,-1.0648471270572401e+31,-3.489510191611832e+30,-4.5802541816328116e+30,-6.210530764511723e+29,4.689390909518863e+30,2.0961905935678724e+31,-1.8156687402654294e+30,-1.3098767029591174e+30,-4.182562642841308e+30,3.4880434100055277e+31,9.495278642125788e+29,-6.056426878873776e+30,3.984830495116299e+30
2.121859263368607e+31,1.1951079189577737e+31,1.0572319924608517e+31,1.5774570686030712e+31,-8.357014983291677e+31,9.31248287082832e+31,-4.666693069870684e+31,8.284682475716539e+30,1.9095195421931507e+31,6.530075734807676e+30,3.7745463629013366e+30,-7.383990782634235e+30,-1.928539238441032e+31,4.0378599667243084e+30,7.401569849873203e+29,4.276386772239956e+31,-4.3911613413188545e+31,-1.1001982924676057e+30,1.6354009945640966e+31,-1.953424346834989e+31
9.357023131166793e+29,-4.810443494119592e+28,-4.3644431384562766e+29,9.650276267676916e+29,1.6321217982171928e+30,4.2758504640392847e+30,-3.0419019087799134e+30,1.8978912945391276e+30,-1.8223387304396513e+30,3.736722074473899e+29,-3.804472709505857e+29,-2.7837232925745514e+29,-3.2918843734683804e+30,-6.813099131732872e+28,2.7508680971804217e+29,-5.15020865165109e+30,-3.713748096123708e+30,-1.1529981170904862e+29,-6.577834359222847e+29,1.7420674888332713e+30
-1.771473060449155e+31,-1.2751462278523301e+31,-1.318012860076626e+31,-1.1870367930051315e+31,9.541644958875645e+31,-7.693085309612875e+31,3.4214953185758484e+31,4.7501931452305755e+29,-2.8792627555140034e+31,-5.0383790729026537e+30,-5.788987019687865e+30,6.392543671754104e+30,4.325516535199287e+30,-4.558493969711117e+30,5.513987096188121e+29,-6.9637549223863e+31,2.8088225036713882e+31,5.96420913002106e+29,-2.030432281614861e+31,2.886539924655223e+31
2.2699766247931904e+29,9.437950219290648e+30,1.4725371410676005e+31,-4.1922050670285386e+30,-8.697196737743883e+31,-1.742904676036931e+30,1.542922659556916e+31,-2.4720222707894627e+31,4.333542485104043e+31,-1.3175648136836498e+30,8.893520542857964e+30,-8.438493427096339e+29,3.9315393052333614e+31,4.0285550656183856e+30,-3.916757733187215e+30,1.1435601306276314e+32,2.8301399638931065e+31,1.0693058952526508e+30,2.2497554027393425e+31,-4.23541107507761e+31
-3.0515975069546566e+31,-2.329283613656551e+31,-2.478686475040156e+31,-1.9826818845256248e+31,1.7663416750365454e+32,-1.3213325892351812e+32,5.666988766000498e+31,4.353710438245631e+30,-5.574559250871622e+31,-8.481559799652169e+30,-1.123392871766686e+31,1.1121001906511563e+31,1.8191755836364645e+30,-8.420550299499535e+30,1.5091496514827853e+30,-1.3619120569048975e+32,4.428561712425195e+31,8.733538238235817e+29,-3.815800733934805e+31,5.5730438232375995e+31
-2.805982696595323e+30,5.686949545525709e+30,1.0008107514988503e+31,-5.490184644163088e+30,-5.614022225392675e+31,-1.445314894139893e+31,1.8604940239951092e+31,-2.046115318405359e+31,3.1142613206868345e+31,-1.946559249896366e+30,6.411531658753576e+30,3.7943235670857404e+29,3.3400634564978257e+31,2.576962153890808e+30,-3.161446251119577e+30,8.325302674984464e+31,2.8265469222850577e+31,9.89370423400837e+29,1.5262143176849104e+31,-3.0314881098340592e+31
-1.7060544906615028e+31,-2.2638466066295536e+30,3.027915036864307e+30,-1.6123960916124034e+31,-7.182822494693113e+29,-7.7036937974490155e+31,5.008884996956849e+31,-2.623432045932101e+31,1.8675381069909422e+31,-6.345044401829122e+30,3.9498737666082463e+30,5.333567683380018e+30,4.668712519470624e+31,-1.0231320973363651e+29,-3.691517517361868e+30,5.547732795040601e+31,5.800581209883278e+31,1.7375236218468557e+30,4.462340973360297e+30,-1.7544449521189362e+31
2.662575672574041e+31,1.6668658818690664e+31,1.5890804388891803e+31,1.901120968676156e+31,-1.203258208234102e+32,1.1636401536291446e+32,-5.569841907676737e+31,5.940273531889667e+30,3.1707491731793295e+31,7.944966510339304e+30,6.326420132911397e+30,-9.403029583993209e+30,-1.7101920995341925e+31,5.782593315139755e+30,2.2391115921634676e+29,7.411732172589135e+31,-4.993444572929671e+31,-1.186405014200181e+30,2.453060576493365e+31,-3.2081337899746873e+31
-1.5392647695862598e+31,-1.6155329013335388e+31,-1.941825741523585e+31,-7.937019470316921e+30,1.298340313961882e+32,-6.535336172071337e+31,2.104665893384682e+31,1.3937181214557218e+31,-4.853116409128672e+31,-3.6215907764123493e+30,-9.856400905773376e+30,5.971552965277945e+30,-1.778654738241679e+31,-6.13355549730645e+30,2.618636005557443e+30,-1.2260054267607607e+32,8.721901535058042e+30,-7.110226929170566e+28,-2.981184653120886e+31,4.805687724367322e+31
1.2289094364373178e+31,1.6840157258719713e+31,2.169028539558064e+31,4.490156039061846e+30,-1.4010398505574795e+32,5.101660585919524e+31,-1.0058545273161886e+31,-2.1631846651953486e+31,5.70089810464691e+31,2.3039103659766183e+30,1.1617767934342309e+31,-5.091395808174664e+30,3.093493504580599e+31,6.584387076782414e+30,-3.7524745338263977e+30,1.46108980199263e+32,5.21918596823094e+30,5.145245914531201e+29,3.3253031567630523e+31,-5.6212818555435875e+31
