2.005498856306076050e-02,1.639531739056110382e-02,1.365260407328605652e-02,1.548108737915754318e-02,1.947080343961715698e-02,2.180356532335281372e-01,2.130199037492275238e-02,1.807181537151336670e-02,3.789198771119117737e-02,2.896788157522678375e-02,0.000000000000000000e+00,2.033195644617080688e-02,9.984522312879562378e-02,1.684938557446002960e-02,7.744795083999633789e-02,1.550168078392744064e-02,2.596404962241649628e-02,3.717168420553207397e-02,1.641047559678554535e-02,1.700682751834392548e-02
1.899480260908603668e-02,2.555800788104534149e-02,1.746637187898159027e-02,1.543295383453369141e-02,1.697958111763000488e-01,2.125914208590984344e-02,2.324574254453182220e-02,1.848477683961391449e-02,2.808417379856109619e-02,2.507522888481616974e-02,1.395475864410400391e-02,0.000000000000000000e+00,1.946435309946537018e-02,1.717658154666423798e-02,2.677135728299617767e-02,1.844250969588756561e-02,2.186357229948043823e-02,3.388904407620429993e-02,1.797818951308727264e-02,2.327311970293521881e-02
1.795678772032260895e-02,3.102887868881225586e-01,5.965983495116233826e-02,1.853795908391475677e-02,4.207344725728034973e-02,1.810497045516967773e-01,1.586655899882316589e-02,2.074170298874378204e-02,1.612046919763088226e-02,9.595915675163269043e-02,1.620979160070419312e-01,5.128157138824462891e-02,0.000000000000000000e+00,1.967635005712509155e-02,6.768920272588729858e-02,2.365031689405441284e-01,1.412156969308853149e-01,1.047730818390846252e-01,1.682536117732524872e-02,1.788923516869544983e-02
1.606500707566738129e-02,1.961790584027767181e-02,1.381975319236516953e-02,1.991134881973266602e-02,1.485570613294839859e-02,2.260890044271945953e-02,1.474948320537805557e-02,1.908837445080280304e-02,6.282038241624832153e-02,5.488597229123115540e-02,1.332401484251022339e-02,2.097077481448650360e-02,1.382839027792215347e-02,0.000000000000000000e+00,2.053298056125640869e-02,2.109687216579914093e-02,2.731234580278396606e-02,3.512531891465187073e-02,1.586883142590522766e-02,2.899116091430187225e-02
4.651585221290588379e-02,3.002090193331241608e-02,3.958301991224288940e-02,1.203599572181701660e-01,1.950133405625820160e-02,4.166084900498390198e-02,1.117896661162376404e-01,2.390618808567523956e-02,4.034473747014999390e-02,6.715036928653717041e-02,1.359658092260360718e-01,1.023750230669975281e-01,1.926527358591556549e-02,1.967404969036579132e-02,0.000000000000000000e+00,4.319693148136138916e-02,9.485439211130142212e-02,9.902917593717575073e-02,2.764933742582798004e-02,1.841408759355545044e-02
2.147859148681163788e-02,2.397691458463668823e-02,1.465002167969942093e-02,2.153183706104755402e-02,2.697297930717468262e-02,2.106418460607528687e-02,1.624906808137893677e-02,1.795304007828235626e-02,2.666662074625492096e-02,1.771722733974456787e-02,1.619368605315685272e-02,4.021237418055534363e-02,1.112308427691459656e-01,2.570345811545848846e-02,5.664780735969543457e-02,0.000000000000000000e+00,1.723254472017288208e-02,6.444784253835678101e-02,1.312524825334548950e-01,1.976500079035758972e-02
3.388884291052818298e-02,1.468369457870721817e-02,4.946024715900421143e-02,1.576295308768749237e-02,1.802597381174564362e-02,2.821458131074905396e-02,2.205145172774791718e-02,2.089690715074539185e-01,1.811227016150951385e-02,6.856462359428405762e-02,2.602727711200714111e-02,1.481619197875261307e-02,3.679192438721656799e-02,2.086260728538036346e-02,6.869485974311828613e-02,1.530995592474937439e-02,0.000000000000000000e+00,1.099594607949256897e-01,3.457355871796607971e-02,3.607093915343284607e-02
1.189581155776977539e-01,1.977536082267761230e-02,6.902130693197250366e-02,2.001901529729366302e-02,2.464442513883113861e-02,4.238022491335868835e-02,2.541926503181457520e-02,1.611874625086784363e-02,1.559082418680191040e-01,8.610480278730392456e-02,3.374345973134040833e-02,2.286844141781330109e-02,8.535449951887130737e-02,3.170856460928916931e-02,1.103072091937065125e-01,4.493608698248863220e-02,1.563555747270584106e-01,0.000000000000000000e+00,2.063560634851455688e-01,4.988060891628265381e-02
3.357824385166168213e-01,2.567896246910095215e-02,1.543561089783906937e-02,1.938458718359470367e-02,3.386562317609786987e-02,6.418329477310180664e-02,1.829445175826549530e-02,1.778689585626125336e-02,2.166015654802322388e-02,2.591624110937118530e-02,1.896479539573192596e-02,1.813056692481040955e-02,2.193947881460189819e-02,3.411694616079330444e-02,4.091488197445869446e-02,5.858151987195014954e-02,5.075001344084739685e-02,1.090245321393013000e-01,0.000000000000000000e+00,2.461422234773635864e-02
1.527141779661178589e-02,1.614169776439666748e-02,1.826563291251659393e-02,8.600237220525741577e-02,1.758055575191974640e-02,1.763133704662322998e-02,1.804165728390216827e-02,1.909333281219005585e-02,2.173905260860919952e-02,3.971253708004951477e-02,1.632441394031047821e-02,1.832650601863861084e-02,1.577498205006122589e-02,1.986044831573963165e-02,3.715997189283370972e-02,1.589392684400081635e-02,4.163405671715736389e-02,4.573290422558784485e-02,2.093006670475006104e-02,0.000000000000000000e+00
