2.176558412611484528e-02,1.759429462254047394e-02,2.040998078882694244e-02,1.668986119329929352e-02,1.854856312274932861e-02,1.355526596307754517e-02,1.547857653349637985e-02,1.730320416390895844e-02,2.075311541557312012e-02,1.411083620041608810e-02,0.000000000000000000e+00,2.303622849285602570e-02,2.886774577200412750e-02,2.484136074781417847e-02,2.244193293154239655e-02,1.905337162315845490e-02,1.544080022722482681e-02,4.791736230254173279e-02,1.436000037938356400e-02,1.385330688208341599e-02
2.374598570168018341e-02,2.441931813955307007e-01,1.483571901917457581e-02,2.111215703189373016e-02,1.506845001131296158e-02,1.232103258371353149e-02,1.487476285547018051e-02,1.781761460006237030e-02,1.873412542045116425e-02,1.531148795038461685e-02,2.382933907210826874e-02,0.000000000000000000e+00,1.539651770144701004e-02,2.798920124769210815e-02,1.509883999824523926e-02,1.462521683424711227e-02,3.912003338336944580e-02,1.501158345490694046e-02,1.972730457782745361e-02,1.802514307200908661e-02
1.884144730865955353e-02,1.427354943007230759e-02,1.581856422126293182e-02,1.508649438619613647e-02,1.744011975824832916e-02,1.456828135997056961e-02,1.450923550873994827e-02,1.539602130651473999e-02,1.523580867797136307e-02,1.326257456094026566e-02,4.643948748707771301e-02,1.509196963161230087e-02,0.000000000000000000e+00,1.789592765271663666e-02,1.664364524185657501e-02,2.043350487947463989e-01,1.602482609450817108e-02,3.529295325279235840e-02,1.782871037721633911e-02,1.658689044415950775e-02
4.806908592581748962e-02,1.445706635713577271e-01,2.987877465784549713e-02,4.253983125090599060e-02,1.558036264032125473e-02,2.944764308631420135e-02,5.985530093312263489e-02,2.387893386185169220e-02,3.262222707271575928e-01,4.007383063435554504e-02,4.907683655619621277e-02,3.508882224559783936e-02,1.605503447353839874e-02,0.000000000000000000e+00,5.148363113403320312e-02,1.513339485973119736e-02,1.992303319275379181e-02,6.947637349367141724e-02,1.752726174890995026e-02,1.640105992555618286e-02
1.183091029524803162e-01,1.839708164334297180e-02,2.260922826826572418e-02,2.466589771211147308e-02,1.469721551984548569e-02,1.407642383128404617e-02,2.126619815826416016e-01,1.824400387704372406e-02,3.579171895980834961e-01,1.345092654228210449e-01,2.174711786210536957e-02,3.106847591698169708e-02,1.505640055984258652e-02,6.780092418193817139e-02,0.000000000000000000e+00,1.449665706604719162e-02,2.314297296106815338e-02,1.343914773315191269e-02,6.091254577040672302e-02,1.517109572887420654e-02
1.972510479390621185e-02,1.943119801580905914e-02,1.562449615448713303e-02,1.371593680232763290e-02,2.270349115133285522e-02,1.412264909595251083e-02,1.569942571222782135e-02,1.558962557464838028e-02,1.544671598821878433e-02,1.731663011014461517e-02,2.650513686239719391e-02,2.270867489278316498e-02,2.318705171346664429e-01,1.552915293723344803e-02,1.411060243844985962e-02,0.000000000000000000e+00,1.585594937205314636e-02,2.197900414466857910e-02,1.484580244868993759e-02,1.667194254696369171e-02
3.974525257945060730e-02,1.899788342416286469e-02,1.720285974442958832e-02,1.623888872563838959e-02,1.626784726977348328e-02,1.453820150345563889e-02,1.851152069866657257e-02,3.761119022965431213e-02,7.544897496700286865e-02,7.067582756280899048e-02,3.875036537647247314e-02,5.733302608132362366e-02,2.117859758436679840e-02,4.880606010556221008e-02,3.936453163623809814e-02,1.552249584347009659e-02,0.000000000000000000e+00,5.025405809283256531e-02,3.386544063687324524e-02,1.300016511231660843e-02
1.779593676328659058e-01,3.136752545833587646e-02,1.992646045982837677e-02,1.976889185607433319e-02,6.296369433403015137e-02,1.219601705670356750e-01,1.641074940562248230e-02,3.314255923032760620e-02,1.709215156733989716e-02,4.147432371973991394e-02,1.274286508560180664e-01,1.518771052360534668e-02,7.031933963298797607e-02,3.289716318249702454e-02,1.616476476192474365e-02,2.038538455963134766e-02,8.731072396039962769e-02,0.000000000000000000e+00,1.828538924455642700e-01,3.108774311840534210e-02
3.416165709495544434e-02,2.336733229458332062e-02,4.875783994793891907e-02,2.629053406417369843e-02,1.443224400281906128e-02,3.437410667538642883e-02,1.465211156755685806e-02,3.295320644974708557e-02,1.700741983950138092e-02,3.103386610746383667e-02,2.217347174882888794e-02,2.624761499464511871e-02,2.609635703265666962e-02,1.796796359121799469e-02,3.228086605668067932e-02,1.766577921807765961e-02,9.342106431722640991e-02,8.282118290662765503e-02,0.000000000000000000e+00,1.412000227719545364e-02
3.138168528676033020e-02,3.127344325184822083e-02,3.164499625563621521e-02,2.009427547454833984e-01,1.374414190649986267e-02,1.398769766092300415e-02,2.494473196566104889e-02,1.560416910797357559e-02,1.506733428686857224e-02,2.231831848621368408e-02,2.006579004228115082e-02,3.320477902889251709e-02,1.614631898701190948e-02,1.649988815188407898e-02,1.463261991739273071e-02,2.036020904779434204e-02,1.365812122821807861e-02,1.494798529893159866e-02,1.875429786741733551e-02,0.000000000000000000e+00
