1.582201570272445679e-02,1.544695999473333359e-02,6.369783729314804077e-02,2.065636217594146729e-02,1.750860922038555145e-02,2.240014262497425079e-02,2.797214128077030182e-02,2.981760166585445404e-02,1.652532443404197693e-02,2.153974771499633789e-02,0.000000000000000000e+00,1.515898946672677994e-02,1.894571632146835327e-02,1.575301215052604675e-02,1.585701666772365570e-02,3.855353966355323792e-02,1.543814595788717270e-02,1.611736975610256195e-02,1.546802092343568802e-02,1.277625411748886108e-01
6.393676996231079102e-02,1.878316327929496765e-02,8.207297325134277344e-02,1.806499995291233063e-02,1.745764166116714478e-02,1.917923055589199066e-02,1.905696280300617218e-02,1.713130064308643341e-02,1.480250898748636246e-02,3.215966001152992249e-02,1.535204518586397171e-02,0.000000000000000000e+00,2.095828019082546234e-02,3.333437815308570862e-02,1.797168329358100891e-02,2.108940482139587402e-02,2.199285663664340973e-02,2.764873206615447998e-01,1.546269934624433517e-02,2.278286777436733246e-02
2.887697517871856689e-02,2.056898176670074463e-02,1.854368485510349274e-02,2.669875323772430420e-02,2.318932674825191498e-02,2.488200180232524872e-02,9.637237340211868286e-02,1.717238500714302063e-02,4.651422798633575439e-02,1.930221915245056152e-02,1.633116044104099274e-02,1.641966588795185089e-02,0.000000000000000000e+00,2.180667966604232788e-01,5.203052237629890442e-02,2.157423645257949829e-02,1.949087344110012054e-02,8.477330207824707031e-02,1.801621355116367340e-02,2.354022674262523651e-02
1.071194633841514587e-01,2.015719376504421234e-02,3.560889884829521179e-02,1.684685982763767242e-02,2.132465690374374390e-02,2.853590436279773712e-02,1.847661845386028290e-02,1.556755881756544113e-02,2.088887430727481842e-02,1.855531334877014160e-02,2.187942154705524445e-02,8.660257607698440552e-02,2.055668383836746216e-01,0.000000000000000000e+00,1.839882321655750275e-02,5.383536219596862793e-02,1.501671969890594482e-02,3.094219602644443512e-02,1.412644609808921814e-02,6.869670003652572632e-02
1.010757088661193848e-01,2.393772266805171967e-02,3.775176405906677246e-02,3.126447275280952454e-02,3.448380157351493835e-02,1.491675246506929398e-02,2.308210581541061401e-01,1.718571782112121582e-02,1.664256490767002106e-02,5.447688326239585876e-02,1.811634935438632965e-02,2.258024923503398895e-02,1.996461860835552216e-02,1.583135686814785004e-02,0.000000000000000000e+00,1.502556260675191879e-02,1.262031346559524536e-01,1.852839626371860504e-02,3.791586682200431824e-02,2.309511601924896240e-02
1.868769340217113495e-02,2.259535901248455048e-02,3.594230487942695618e-02,1.469763461500406265e-02,1.778102479875087738e-02,1.676570624113082886e-01,1.896338723599910736e-02,1.616291143000125885e-02,2.505374513566493988e-02,1.756144501268863678e-02,3.379290923476219177e-02,2.190832979977130890e-02,1.876910589635372162e-02,6.572493165731430054e-02,1.562205236405134201e-02,0.000000000000000000e+00,1.496277749538421631e-02,2.007420174777507782e-02,1.508629228919744492e-02,6.853953748941421509e-02
2.342477440834045410e-02,1.968954317271709442e-02,1.561688035726547241e-01,9.845172613859176636e-02,2.898265123367309570e-01,1.397343073040246964e-02,1.663610897958278656e-02,1.921949163079261780e-02,1.811158657073974609e-01,1.771437935531139374e-02,2.231648005545139313e-02,1.723360270261764526e-02,1.593446172773838043e-02,1.599204353988170624e-02,2.338727265596389771e-01,1.851619407534599304e-02,0.000000000000000000e+00,1.363320276141166687e-02,2.004980854690074921e-02,2.165788412094116211e-02
1.555088907480239868e-02,1.940956339240074158e-02,2.511863596737384796e-02,1.400904636830091476e-02,1.469129230827093124e-02,1.449997071176767349e-02,1.465605292469263077e-02,1.523850206285715103e-02,2.515955828130245209e-02,1.647068746387958527e-02,1.677266322076320648e-02,4.926855862140655518e-02,2.641595900058746338e-02,1.540908496826887131e-02,1.861415803432464600e-02,1.798404008150100708e-02,1.531418506056070328e-02,0.000000000000000000e+00,2.066729962825775146e-02,2.571282349526882172e-02
1.505171805620193481e-01,2.265751361846923828e-02,1.858454011380672455e-02,1.261154562234878540e-01,1.592553965747356415e-02,2.082630060613155365e-02,1.577763631939888000e-02,1.301141455769538879e-02,1.389483828097581863e-02,1.965746469795703888e-02,2.185998111963272095e-02,2.632421813905239105e-02,1.923632062971591949e-02,1.793486624956130981e-02,4.643327370285987854e-02,1.479968708008527756e-02,2.262367308139801025e-02,1.909911446273326874e-02,0.000000000000000000e+00,2.676396071910858154e-02
3.684550821781158447e-01,1.762605458498001099e-02,1.132352128624916077e-01,1.406477112323045731e-02,1.568733714520931244e-02,2.535407245159149170e-01,2.643158473074436188e-02,4.906208813190460205e-02,1.536312606185674667e-02,1.643752306699752808e-02,2.603679001331329346e-01,1.848989911377429962e-02,2.373930625617504120e-02,1.470470577478408813e-01,1.972623355686664581e-02,1.519132703542709351e-01,1.730229891836643219e-02,1.626074314117431641e-02,2.353892475366592407e-02,0.000000000000000000e+00
