V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-76.92760422491733,19.410171272473924,-87.90156123946677,48.74110231119987,-29.029804608756404,-50.986673477966534,89.52918175089512,146.83843792478336,-9.694828327677971,-156.07211690940395,-69.25976355777505,29.309749425080792,10.761406331634424,-174.17316011755136,-20.39550241487138,-29.450157113634887,-40.56175376979783,143.28685527701018,-60.13179605372427,-0.30748454851215656
-101.54919404212096,1.0536016860236475,-84.5560086163171,74.32780046078588,-1.414310866281466,-34.59645826669833,131.3724473730849,94.57430457044043,-76.27483271924581,-102.63562817117877,-71.13932877027652,5.664895775238624,31.559185879140202,-218.38512967023505,-39.835602098188225,24.599993007044105,-30.7061551671904,199.62087300752694,-64.04742026726237,-54.3412361809402
-76.17964052002768,-30.06297145220007,-96.24452875636102,32.520939537678856,-3.960077508535459,-33.98702124869579,104.8825258971276,146.99881020730143,-1.5745097641181665,-128.00467053943936,-90.39445278279318,31.00142319848824,-11.175947024587751,-198.49946447783873,-46.096539207295045,29.075420657574412,-21.892915520726465,197.03506152741193,-80.08362458217121,-10.133882548088287
-74.85328897066721,7.428878893900398,-88.35268057398515,79.09712904620672,0.5479041952546891,-28.096377933269324,84.43466636331156,97.95958879883227,-88.29575515895841,-107.11867752997165,-99.37994575898958,49.68564208517226,7.796378247981865,-210.84906800008957,-24.674090684703877,6.759433691918206,-17.189797245307396,170.8919841614196,-65.39221638954675,-31.682381848671255
-74.37210839533368,34.843459626479884,-110.2229583938764,7.63861367719865,16.671648286397456,-44.914573875893495,88.47791861735911,137.87500363214403,57.64743052484291,-87.45953382708532,-96.59294358853307,46.28231558417905,26.047552032386147,-207.53401745521208,-32.89851100412142,17.143510174472798,-57.528378394235375,164.09136276012836,-64.81428403065006,-14.792540907221602
-110.54852808080065,3.9298773718408544,-88.05672898647508,1.6981238171444157,3.7869880389356685,8.162585298772882,142.04307077354662,129.31808910613188,-76.91190599748352,-138.50666045955188,-87.01737444814152,4.134232873562493,11.36008682418266,-248.94297837575294,-40.86669066297902,19.41123459632061,-14.92396941072325,173.93534285494647,-116.56003721219237,-16.47296316954409
-66.07263690345505,-11.719569189741303,-133.0501007578427,18.172003863341317,-18.351181283029913,-39.52822188123326,91.99263340955221,137.71822497554263,29.19139719282022,-115.91130775703554,-109.68790461352123,73.21364392231389,-9.760438364383067,-190.89558785475106,-17.10262067419369,-27.377894104596706,-40.40655980357714,156.57010165402775,-83.75361138231618,-9.232121143920004
-83.45173470118769,22.219262927315405,-92.37330445550904,97.46514670566808,-1.5793365753327568,-15.078662011016243,104.49880625728856,81.76080849040969,-74.62761337292903,-106.02149915710916,-110.9522706566354,28.056855952946087,19.2264229477962,-231.51991124575258,-38.1909652216999,-17.48292359725832,-29.876949453791948,153.2740601108508,-18.194864781727446,-25.57106611916828
-93.18620786976173,17.45189075124669,-94.75925148963042,8.070675164244973,32.32656207099608,-49.050301802297284,105.63943897678841,142.55893795171244,-3.1152535572611324,-101.11270453480984,-40.185161208759496,55.9035699366303,21.200896367712044,-207.4661544170937,-49.57544275602274,6.646356579765138,-36.93433792439126,177.8818488599693,-112.24246533575943,-27.34279623174747
-86.9369976837023,23.331564988310813,-100.35538392552353,74.59164155481442,10.354963516115577,-64.26890919513106,91.6663679065243,111.74670665027848,16.19639932410479,-125.43739770273208,-76.00750457047992,31.574307996797817,16.841425233352222,-194.1599610130274,-62.72007451114688,-28.49216424621463,-46.77716499875237,154.19616279799547,-27.382437619370155,26.689974541821954
-109.73351503883615,-10.76845889380853,-78.139175577093,52.92272690628075,-10.167574909098287,-25.47936676195867,102.98234455364374,135.08934381225296,-56.6778388280824,-158.7959823155695,-117.38366815415357,31.839016386195897,-29.24803722019602,-191.5620103790029,-42.69214832872238,12.888012304808017,-21.358188054371254,165.13685380014473,-79.08030739220928,-9.739305276830946
-80.56500053142341,-10.948219275215845,-65.376359970433,36.20397408895675,-3.3776914676229013,-25.80511783062793,92.06112212039247,122.76979843879627,-37.91969117091423,-160.02927672555424,-96.84171350010095,65.1097127845536,2.1920933013199764,-220.18639290043475,-33.616938865829624,15.91006960668148,-34.28910848435864,192.093081865714,-116.98438999009275,-43.06032186660992
-81.65271643613525,9.413276655626667,-110.14726572559783,50.84240300682743,1.3281020958081067,-22.724845462600854,138.3987537393841,119.40026080261437,-14.865465273664649,-113.11770316195482,-77.14155178944799,19.783155536852423,8.58243163923227,-199.49921262963807,-38.00907644322784,2.118084351004276,-43.33616296920823,200.51296779138676,-82.16515636866765,-22.318603346769155
-110.02390431261652,6.635464691722918,-94.03416721361076,53.43345878774904,-5.163034164393893,-46.50915371374771,103.23511477887888,129.41660779345705,-24.80099309592127,-117.90646138802332,-86.91993407089075,26.147015134753456,4.760169074609501,-190.10247428242292,-44.91516576066605,-9.05301034050157,-35.385927401232976,205.45816605660403,-101.09438566406325,-17.259368580483002
-90.6112343430678,13.608100978971502,-80.78272805994042,9.605799669234134,3.8973513128034254,-37.35574922905253,67.6593537517184,130.16431690941704,-38.97151244904458,-142.21694996542163,-76.69804368210748,58.37752394716567,-32.14282189400116,-200.15865836202917,-50.28901312418552,2.4071645058628417,-33.57278811381998,190.2447704819831,-145.20536165612842,-17.149846761312435
-36.514378875658515,43.130541899962324,-116.06021331642876,36.679846029352255,2.239569724913662,-48.2437494652041,74.43263362697104,178.59111690146847,18.151147592867407,-140.73844122750427,-90.18357159803821,76.07436840686412,-0.6694336784379309,-169.79130186929075,-26.72042556357058,-59.323684296823735,-48.443656164924555,121.06125782172734,-75.8974861337167,29.04063406095407
-93.64804731345477,19.149977635687655,-109.30684893330212,30.552833448961568,-14.849536794890186,-16.427602450769026,100.26915647894097,154.51619492382184,36.37309258144084,-125.01512034639634,-90.09801381683923,42.998477868125526,-1.4420828675849051,-194.84554643006416,-26.66132991140698,-79.54401446431889,-36.93416798943792,141.93339086813518,-70.79740502201658,44.62281357503954
-82.80426311266508,-6.016216483043944,-52.474281281030564,4.2765342943557405,-18.20893302872317,0.5351408369631455,129.84052945207685,134.65112205818693,-69.3748195178279,-116.56783536177791,-86.47015375768369,16.489553131568638,12.726303908967301,-196.44576454705134,-12.10801688910837,-5.083322120445103,-29.774324908101356,186.55532138868432,-105.06552911969047,-9.943263162635251
-72.1519006025204,-9.024451127691735,-108.79542416689043,22.834973323427832,9.284581575070986,-57.086994306376496,68.56386674297369,136.05067891569988,26.50200966511128,-102.15749883796694,-67.29706231546197,64.46032576717901,10.787257242310243,-202.60476423514956,-38.40698002198914,-4.931566792981284,-31.31641758088301,170.47132402727584,-132.65193319333838,12.797333043269857
-54.59904780680083,21.347522380822564,-101.60683402236094,48.94403564561938,8.360919311524505,-30.75428269465611,109.20484807624315,123.60471668973355,-10.829919223354024,-81.50376399293313,-68.98953532603296,51.32949654408714,18.266242170891356,-196.68576238450697,-40.79992388076483,-20.21748598738796,-30.77224839814427,179.56606823458839,-82.84324761391659,-35.62937124651553
-93.62502813955619,-12.763667118285731,-126.85479368077065,47.107181232385656,-11.635238333986676,-61.43230028827421,77.04497445695608,138.60291603450963,30.504030456834617,-98.06650351203088,-65.17755440694374,85.65071712813892,5.356030700874803,-187.71983085263324,-47.10689446918849,-8.427086577084049,-53.18008202292377,149.88152084864353,-100.04811195066321,-3.402709298583853
-73.38355494741273,16.182028700000384,-90.07755656645838,64.84130595109669,19.42321722513333,-34.68386321020906,106.28965525029277,124.05964806309154,-36.996188042338744,-172.3668895335912,-67.23480117974641,27.14501159548105,-11.21357139866742,-218.9039729536754,-46.42737246992374,-30.014005271064537,-41.67055229905711,159.1104294637572,-96.58183270660297,-0.9287086705102698
-60.44532245885137,12.165713938364838,-74.62690105379833,114.89629326743527,-15.317600439577657,-34.73862782808307,102.27692558873096,95.33220927022879,-67.2915238625513,-107.03680861532975,-88.08258734084119,24.171172174764507,9.059155104491724,-254.32885497326504,-54.9856385201468,-13.196257489044122,-36.43835751149475,160.2412540014689,-23.791962608501766,-20.05002636581195
-61.769467091995615,56.77167305353374,-110.94554293382501,41.945512377526,8.937274869019083,-45.628919205215716,70.7318832545478,141.9879473143934,21.30152941852439,-60.67544583706836,-58.43264430288402,45.43000428871145,37.7223262134544,-177.3528280176439,-45.49847807793563,-63.71203329794062,-43.46368556365055,117.91528128380797,-24.796767972384007,20.74382292175217
-60.52799180033423,2.3734848429501794,-105.87549775994886,49.96427921308264,-5.515552293311304,-54.38061819482557,86.20199338121705,152.24247521028656,49.32300407586072,-95.34223707452061,-86.05815846654747,61.45518542589123,14.48026652966003,-168.5828172571829,-32.09013456512384,-40.07345966601592,-58.586876261147154,161.4459166487272,-94.7091121308113,16.14337298808069
-51.07088818976096,19.604364174657974,-107.89224428375258,49.1855284052983,-23.649367729082368,-35.63096972718939,68.71466465166824,169.20072374142708,39.12888645477776,-90.58859364418716,-91.16108426699589,76.66723067419403,21.877910118631586,-184.26276942354923,-26.15353749119055,-57.10951344209,-47.80401726131214,144.72049380873085,-56.5998527959087,47.616192263241146
-76.9731905682839,-25.430778217518462,-107.96035364748218,108.41493285781672,-11.218432495549433,-62.193439937092464,94.4915076196502,109.54222749683649,4.336305456759399,-140.03954571929134,-88.5840918487318,60.12222763374551,-17.32550580493519,-214.95547891865127,-66.29887517631099,-6.140630676770943,-44.46858337072964,166.5282473512893,-23.791607975213243,10.718540151887362
-49.03089976963785,55.348313239405556,-88.99879890723707,103.99290171584406,12.199862471586258,-27.884446969151476,116.64549180851667,86.7029563933967,-150.12009432716766,-92.74177380647446,-88.08358952836379,-2.864778498571234,27.79111022350532,-209.62548993784782,-58.99154567927864,-33.23980209062818,7.323171141762993,191.72091175450046,9.150651444128258,-42.1457503966746
-69.61649216490278,-7.945632247715003,-67.24969594451055,98.45712686301658,5.960690457479737,-6.0966265913837,135.01752059331972,100.7531902934472,-78.19843238869308,-138.26903961257673,-92.97654863396689,-5.533899728148867,1.9162488466095482,-229.88161806621903,-27.422830809448772,7.859073827506047,-44.578651016977275,183.66776116330507,-44.42358257433913,-19.568722234682387
-101.25504078140358,-22.045721095956953,-72.29344752463234,51.69208208807058,3.387508623732132,-30.13034316105036,110.95095039470426,129.6652389018714,-75.80814551346005,-152.68142114855803,-81.00982760018452,33.81985091548883,-0.6753567788427788,-239.21068024096107,-39.81889432207876,37.6000555061556,-16.750247085578522,184.09406877241642,-97.35132870210988,-27.49581998454807
-66.6978641769082,23.019063113463098,-118.71462187244649,24.326398391402414,0.5500391086578275,-4.872033649814097,101.38913420703679,164.25031828129337,72.16259862395668,-97.25824855446437,-89.46604656403493,58.1782528572945,9.608753936468261,-178.61525419691696,-49.667413845310605,-44.46704583394906,-65.37728647878342,94.47222853022689,-17.387491778945083,54.85507665349942
-112.03919144868107,-12.44621779906075,-80.5178814746502,47.86721812683935,25.188459433884127,-18.123061349329248,96.25759277021255,122.1204415804284,-53.605922630251335,-142.2448787793446,-79.16633163376878,11.912183602650279,-0.5923143246867029,-230.4047317266374,-36.480730218228985,-3.409183649556111,-37.497570353187044,170.9944933526187,-118.35117939249385,-18.633971907731375
-135.93275014683465,-5.252313668131107,-112.18255211536487,-27.93844109708339,-18.19307262661923,-11.245525864709233,107.68001106216903,159.38747679468642,-48.178312370830916,-101.07361428353845,-94.96484360745895,49.383059734112464,9.154134641736526,-206.61228232675472,-27.518712189617286,21.248060609038802,1.4533210202969862,228.69990410977118,-156.51952540257133,-41.01595082777849
-71.60137253933311,43.370124081828145,-80.46790993475496,56.38574568040005,12.113688199169708,12.185841123386277,58.59198939909697,128.15945125366497,10.599312492353583,-142.24372653050324,-98.72941897814732,71.05497198637691,0.7894774619970262,-184.20152127144158,-48.43308868159894,-35.448523215514804,-54.09318566836417,134.9379835198884,-8.574585956000513,29.391788422308345
-78.85693594379926,38.92219291007101,-103.48611102226076,3.7113164573741058,15.592879013501106,-41.97896547098149,85.84262615798278,153.6276943290225,10.588025683488498,-98.64764543753888,-60.37522608628517,50.76547719990094,13.740766657155906,-190.00993659679256,-41.79030496188818,-19.300492926875894,-38.91990262248437,162.47312328517452,-115.49201676558204,24.730149770009664
-111.38035890483616,8.099732367991741,-105.60784207173425,-4.7921970511957745,-17.65478787837971,-58.805598291941074,89.47456230936417,153.59894623883267,-9.80653807964876,-136.78833957779753,-111.32749418363355,59.169734512555465,18.518475053688526,-177.84827710734405,-22.76200038923919,0.31535865410149877,-20.581903725854747,175.95427888067397,-122.9595477709714,0.9988413448367779
-94.86388827725534,-25.57526942369424,-117.85246285827907,116.20495203629153,2.017114909518672,-62.024491346206894,113.12424427239826,104.68381953270915,-10.095047455322995,-84.93922882002364,-70.37892378889079,27.744147087502473,3.67826466837342,-211.86487464723507,-23.380104690121943,12.477277817970604,-49.46707912422083,180.46902803839936,-45.58107161249467,-37.63788306944371
-87.34473883117312,13.688537924982183,-98.93027534011576,45.126601161468834,15.251686876469144,-45.72708127328277,99.38178724467625,124.81819322167306,-20.334159152220767,-142.05171255792033,-69.71387662722282,24.754942948099,9.147474620598786,-185.09292822160918,-45.29609998751037,-15.93132324718451,-27.74536663020194,169.12236746104313,-97.68150830668489,-12.84411142308026
-43.60651426883949,26.603331201265647,-151.8455246100941,55.11744266116968,-18.66388154353336,-93.82929786738566,45.5368304349536,160.27710778817004,24.007840442516066,-95.79490193772206,-61.82657183560779,68.80195963060044,10.044250857126407,-165.36269058856735,-27.03778772227876,-45.99761000567049,-38.085792392369974,159.20817482409015,-81.79909101097297,19.51717906965857
-78.79306900209176,4.544098096133494,-105.91600588756839,56.368482178007405,2.3915882332764515,-39.74563535308009,81.90543701726214,119.50843408441783,-18.00699414254242,-112.37878305536461,-86.63073564463907,72.00467430750804,11.165216280843955,-212.6401508184573,-24.142865627064168,11.721981704055091,-37.512443583018275,211.97624383632123,-125.5634458561446,-48.39200429694431
-59.562046019655156,48.78404823568462,-90.90624590167407,59.84222123720647,17.162532208134284,-52.30937623124318,58.625183870392064,137.8225714936637,38.70248367851087,-54.07871624559147,-37.265334828881784,69.52788400707388,48.12710254905518,-182.55133900971077,-60.44635502253702,-68.30941093724716,-66.52960814097543,133.46211861057532,-36.925328782569174,48.77595387598999
-78.0097820169917,-27.690288512683654,-107.01691252663025,-1.1610207207505057,-9.102508209378971,-56.70287216402883,52.55307995393322,139.4758698114909,-16.32710884331248,-111.41468967365505,-108.34950186062991,78.59594907498841,-6.744954653953097,-214.70619804412536,-46.44987051271615,14.971016131821623,-20.525771374593003,200.58623482037217,-175.78503593554723,-30.864310346675392
-91.39734342159134,12.412316745495447,-79.41635342005038,32.94130812373254,2.586537126511444,-36.764088184947205,127.21232071859988,128.14815799281877,-21.310778532764072,-127.47685181059768,-89.9411107966926,26.717068081475233,2.3844966394209477,-197.75410947859513,-59.20505572200643,-4.634049125924882,-35.82690958261805,220.9718502471308,-116.13355521491968,-36.42304617927885
-74.5643628821751,-7.758471909841418,-111.62411832551622,65.84592522611844,-2.83169591075177,-34.24727025694188,107.58832008320584,121.76890745762158,-11.236676987455954,-105.06349610217512,-74.50724111368642,30.647943800714273,15.813822420844751,-208.92264744142096,-20.257185651542454,3.0082614280440874,-38.131620938826906,158.52476398353951,-79.43516021655738,-16.19609940956209
-119.59471096839512,-16.4693672566782,-116.39226900386517,-16.734122684069945,-2.0027800882041236,-39.32052156438232,94.54274816070338,132.18285586288687,-46.36029111418673,-120.33848727817922,-82.56871699194143,52.99776854526972,-3.8217434654031917,-222.8814353506586,-48.68238216065612,15.209031449943362,-12.594788231793721,221.32480115494383,-154.13414311790663,-29.962208579520237
-83.22030846766982,13.60051033022266,-78.70700143448222,55.03773751794151,-6.160541041516202,-8.019009307069096,109.72258770367648,96.60995381102236,-99.89031251995202,-141.66510873993576,-92.69562074802307,9.423191680934679,20.093826713019393,-202.2127125020834,-48.55295461033352,16.63165413807223,-3.0538967516789204,188.22320306846285,-89.77969366797116,-36.81566711390376
-75.2301322304344,-13.381296681783114,-66.10601483305734,78.77827530328858,-1.2549207592519884,3.0910720533718132,121.3774758792143,104.58215465304337,-84.19669320754723,-127.20412649136793,-95.86335755299444,30.716561657141344,12.519374098867702,-227.94828832976762,-42.13558919533821,38.877943002717736,-39.40648251656484,171.39066611752847,-91.88598778999663,-30.73182545569433
-66.00787107880434,34.89324856947419,-126.65309933013633,56.448128194427426,16.71574081232754,-17.808699925385945,96.09751859206587,135.71890896015958,79.22115225749933,-128.87349503606652,-74.0531574557786,62.55790455772866,-12.290542817324713,-174.01785805159636,-64.8240718339135,-67.56526879975915,-70.17282320072376,85.98425919297698,19.921452494440082,49.756491088451014
-92.90637504152575,-2.0028301426614084,-59.139039876143535,86.4760798769867,20.705501748668645,-30.442297131041496,92.81852188722449,104.98887560145278,-69.68334553021111,-99.6932545565064,-54.6940001832823,17.914040722044092,29.8565678212561,-226.74650555070747,-26.42844399930497,-1.2928793011903563,-44.41131842381207,164.19677586539794,-47.64510482513475,-35.48881163203377
-81.2483952682143,10.660214003670946,-103.45058037468515,41.55661689314751,6.636083904353361,-14.655388838416917,76.37491924400305,134.45739648386663,24.078906699940465,-107.79229002149837,-75.53151803212546,74.61826842094291,11.397424563394562,-194.62987877999572,-55.73343296702327,-45.84317472602845,-41.76907415198123,175.0075765417458,-93.0970175290983,0.8479011536000978
-58.9591190002203,53.011618058735905,-113.83514254739791,34.86550651076511,15.397954578399965,-39.43799933795631,95.41547812566769,138.67148343341748,10.266517025672009,-59.66206541845584,-67.68959295717532,51.55764599472521,32.54650439896543,-192.95140606940933,-41.5956958231565,-31.676740904952432,-39.41356596546752,147.03362071101148,-37.66910351424198,2.410535525502416
-102.7550169191432,-45.78312202279054,-88.1721512807947,-16.967804495611826,-20.067343268425116,-18.41526488479907,125.10994388969775,145.753973748879,-52.97845330958724,-141.29714252373924,-95.64528134241836,8.670857499593252,-40.972236363663114,-220.82354639350484,-37.43812943910335,62.86030225899733,-12.822334077386628,240.0265871190425,-137.83809735084697,-61.766883407149066
-67.85182371111532,-13.988121344612466,-77.26208620088713,41.96710604694177,4.3805280422701385,-35.83316794699941,124.90896400964122,102.59739504034505,-39.53001706128835,-130.84427505308392,-85.85313504302573,12.313531992032068,17.981854345285203,-246.0877478481024,-52.78038324747669,43.07269978868587,-46.483884624932905,173.89993772561726,-109.5504322280129,-23.71184914319658
-72.09358351876115,-39.914262378733866,-88.1055695590385,90.8253294269491,-16.860574544393067,4.521494603140924,119.44319350573382,102.62619588381503,-93.59121564254315,-142.0100332800944,-115.1119462835732,-8.045161213485267,-21.924342270848502,-218.6327096284351,-73.84907911680064,13.998386901190939,-21.852340275970814,127.37283812310115,-10.924516521797242,0.8433520158137273
-138.6541912740922,-1.4038586398145902,-156.33011542800813,25.672699387571893,5.648331837796983,-25.45717731510256,103.59055861914418,145.90542557272892,-45.996611174329125,-78.24751650765977,-79.0806514880494,33.09312978102004,1.0071231829467266,-192.60800998166056,-45.38410199760313,9.202485257869702,-12.800937502894543,192.52699688036304,-119.1038868955193,-30.65667416103558
-72.01860355487388,-36.80697457864635,-106.81414586026742,30.983672544758807,-16.354723573667762,-45.548133049202406,77.67051524208445,132.27561228467718,0.6642139461091798,-143.8781760626053,-91.10719331992946,58.881468728002986,-26.184189992405955,-201.50573954210782,-50.55499857103123,-9.634477249154042,-30.856131652119796,193.59989140795378,-126.4720697236133,-4.785525711819936
-96.19865854001208,-16.08961499180467,-89.02459411248535,77.22418376343515,-1.2091808606264531,-58.16125704168443,96.16463388021593,103.97440729147661,-47.600980852340854,-143.7515780880342,-97.49687103942736,10.440548847739151,-26.81017598027825,-200.6695013997585,-15.694868283542736,10.77791835327743,-33.30228478783184,152.0585173418642,-41.2028389194997,-13.916576032088653
-115.48497140429134,23.643713495815888,-140.84725181462255,-4.320805559212986,1.6728748344142395,-21.61413040019697,73.31799921722187,127.8208687634606,-69.87654459378066,-100.10298510697477,-98.91688204684647,22.766854130391263,13.334994566093505,-198.15923205313038,-27.228557463273468,36.65771921494747,-8.129708689437093,224.9307480566993,-127.20553475281102,-54.24770135324321
-58.75806931749189,14.004798665540731,-88.69977758761404,36.03919149979879,10.478635521114184,-44.36157750289158,82.65758293553523,139.63144718083362,-23.42721243451311,-69.00502951771102,-62.236417969737886,34.40482160617894,39.932730737879375,-204.32683993629848,-34.3089322225869,-8.601506879000407,-38.013867735414294,182.19226759620508,-79.80196234929078,-6.839009950978957
-35.581589793327524,32.28797793879901,-61.40209979286119,101.16981204397867,12.055154473702155,-34.43483048446506,64.64291309733568,83.83162652863075,-38.84567723473785,-112.37547895754817,-60.960639197346914,48.61885298928152,16.013662102449167,-232.4291381755766,-66.88381335741872,-11.489822916232837,-60.483476628404695,163.33548853546972,2.835824928494122,-16.191764230203535
-56.05728309596646,5.1072617201552735,-90.8600467773796,52.80297845649749,-7.619813947945178,-40.00108016645583,80.11113376304486,127.10124564235731,22.159740677310456,-107.02350595329176,-64.55715298249523,69.18519217810095,15.329054826705597,-193.61521969401647,-41.90459372828195,3.2489027840007902,-50.49555839992146,152.71205510914453,-37.97054652663175,-7.895095051289276
-59.62439858221883,45.64934206247427,-95.08887394629753,50.89363834134847,12.041178972137672,-49.161380204526715,83.15982783704338,153.073623658008,-6.820672547970597,-128.6830616586655,-78.44546998569582,51.8624997395212,4.5049843380082315,-178.37000548574852,-28.867084332543087,-42.503683243168034,-30.089884170731455,129.50023149216034,-50.59061467595651,26.682335997135166
-90.41148378168789,-4.0700327702993615,-107.49028499190425,62.08221879545235,-12.710571081139461,-50.227257542365415,115.83673958522778,119.1546763088034,-13.84771167666268,-133.22637517166103,-110.52628936321861,26.640877505675505,-6.618087396348754,-214.66606517203522,-51.46971848935218,-1.6254895612508835,-30.52697666533799,194.24253439937826,-131.7608382867815,-30.55402829576884
-54.80345972615699,-42.91861211081079,-78.33807168774725,61.88063315042185,-6.891670545363407,-21.676832520620415,103.21989899150674,103.22844182940487,-69.47881120603867,-127.13460413714849,-99.65490500508433,12.714746370877572,-24.22972452824144,-238.55834795623926,-16.620564134961004,35.67607869219557,-37.460942184464066,205.57247391785836,-94.69993607652407,-43.45403764941239
-58.36508160828783,33.978231621460004,-96.74690686249336,0.8002376535099193,12.108434506091232,-28.368014310625043,78.43879833672457,151.91786199159282,54.51763630063529,-128.66768065842538,-75.04826972922534,67.49125607154944,-5.741784391480434,-180.8078367473135,-27.96116987255814,-76.07610019172282,-59.828967301972554,140.55641156114268,-70.28815457844124,32.01474525926366
-90.9212336491083,2.3179435358589053,-121.05349238165682,57.81910796036053,-0.5469117885160265,-42.848507106349174,99.04881160165449,130.4650265275802,19.143158073609555,-151.0129547512806,-86.37600794268317,59.56510356719765,-14.069739693986762,-193.27534242816637,-38.523300138896765,-15.073759730034345,-37.43533967097257,147.7505688631137,-71.45019532204594,-2.4019635623625137
-73.22007694809777,32.82691158013878,-112.61619646817499,29.224211359754808,-15.531849637674533,-43.92176304012205,86.0245880783584,155.78517289884098,52.61037360545143,-133.01571457545066,-89.0531476551977,52.738132325980175,4.771872692892272,-178.7968980601461,-48.995665145732374,-64.85578216584702,-61.23082397990229,153.12337144008592,-69.66922043258829,28.964183174226463
-65.88142361337958,37.59506389277286,-113.85372352440874,61.98231287296964,4.916055843511553,-38.294273292743156,93.66811548539954,142.139716359193,26.824887725747658,-132.10076576532842,-67.40672994705149,50.696919504228106,3.5501771413304977,-172.85530696727025,-49.94762609019594,-43.27724109574988,-44.993947073887036,169.54611647802727,-60.166940919657215,0.9212678323188994
-62.39050991058691,19.453047611460974,-113.82312234078162,44.29721619858053,10.175647926743984,-45.04045236300248,72.19303377968362,128.32782492591028,30.8943980039325,-111.46809878140898,-40.2076853075176,73.95986664608849,14.066293447778758,-189.31708529291083,-34.70568015690121,-35.504067273140066,-53.08825064103326,159.88052653644942,-75.20674512069793,20.45520034758817
-79.93216288671488,0.034950108146737935,-91.02346672799709,-2.00318399557437,9.55443124869353,-67.48345726645547,73.30419263148642,145.17688546116696,-9.781603238181406,-104.86318758267596,-92.8270980856835,53.71947096499343,18.652031561366748,-200.79811728611213,-46.19150187876631,-1.3326660193068534,-34.318329317188486,168.82656210469196,-131.95388329390883,-16.007406973651403
